timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 02:33:21.000000,2.166699e+07,,,,,,,,0
2018-04-02 02:33:22.000000,2.166699e+07,,,,,,,,0
2018-04-02 02:33:23.000000,2.166700e+07,,,,,,,,0
2018-04-02 02:33:24.000000,2.166700e+07,,,,,,,,0
2018-04-02 02:33:25.000000,2.166699e+07,,,,,,,,0
2018-04-02 02:33:26.000000,2.166698e+07,,,,,,,,0
2018-04-02 02:33:27.000000,2.166697e+07,,,,,,,,0
2018-04-02 02:33:28.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:29.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:30.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:31.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:32.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:33.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:34.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:35.000000,2.166697e+07,,,,,,,,0
2018-04-02 02:33:36.000000,2.166700e+07,,,,,,,,0
2018-04-02 02:33:37.000000,2.166703e+07,,,,,,,,0
2018-04-02 02:33:38.000000,2.166710e+07,,,,,,,,0
2018-04-02 02:33:39.000000,2.166716e+07,,,,,,,,0
2018-04-02 02:33:40.000000,2.166719e+07,,,,,,,,0
2018-04-02 02:33:41.000000,2.166718e+07,,,,,,,,0
2018-04-02 02:33:42.000000,2.166717e+07,,,,,,,,0
2018-04-02 02:33:43.000000,2.166713e+07,,,,,,,,0
2018-04-02 02:33:44.000000,2.166705e+07,,,,,,,,0
2018-04-02 02:33:45.000000,2.166701e+07,,,,,,,,0
2018-04-02 02:33:46.000000,2.166700e+07,,,,,,,,0
2018-04-02 02:33:47.000000,2.166700e+07,,,,,,,,0
2018-04-02 02:33:48.000000,2.166700e+07,,,,,,,,0
2018-04-02 02:33:49.000000,2.166700e+07,,,,,,,,0
2018-04-02 02:33:50.000000,2.166699e+07,,,,,,,,0
2018-04-02 02:33:51.000000,2.166698e+07,,,,,,,,0
2018-04-02 02:33:52.000000,2.166697e+07,,,,,,,,0
2018-04-02 02:33:53.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:54.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:55.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:56.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:57.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:58.000000,2.166696e+07,,,,,,,,0
2018-04-02 02:33:59.000000,2.166697e+07,,,,,,,,0
2018-04-02 02:34:00.000000,2.166699e+07,,,,,,,,0
2018-04-02 02:34:01.000000,2.166703e+07,,,,,,,,0
2018-04-02 02:34:02.000000,2.166709e+07,,,,,,,,0
2018-04-02 02:34:03.000000,2.166716e+07,,,,,,,,0
2018-04-02 02:34:04.000000,2.166719e+07,,,,,,,,0
2018-04-02 02:34:05.000000,2.166718e+07,,,,,,,,0
2018-04-02 02:34:06.000000,2.166718e+07,,,,,,,,0
2018-04-02 02:34:07.000000,2.166715e+07,,,,,,,,0
2018-04-02 02:34:08.000000,2.166708e+07,,,,,,,,0
2018-04-02 02:34:09.000000,2.166702e+07,,,,,,,,0
