timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 09:43:45.000000,2.155959e+07,,,,,,,,0
2018-04-03 09:43:46.000000,2.155959e+07,,,,,,,,0
2018-04-03 09:43:47.000000,2.155959e+07,,,,,,,,0
2018-04-03 09:43:48.000000,2.155959e+07,,,,,,,,0
2018-04-03 09:43:49.000000,2.155958e+07,,,,,,,,0
2018-04-03 09:43:50.000000,2.155957e+07,,,,,,,,0
2018-04-03 09:43:51.000000,2.155957e+07,,,,,,,,0
2018-04-03 09:43:52.000000,2.155956e+07,,,,,,,,0
2018-04-03 09:43:53.000000,2.155956e+07,,,,,,,,0
2018-04-03 09:43:54.000000,2.155955e+07,,,,,,,,0
2018-04-03 09:43:55.000000,2.155955e+07,,,,,,,,0
2018-04-03 09:43:56.000000,2.155955e+07,,,,,,,,0
2018-04-03 09:43:57.000000,2.155955e+07,,,,,,,,0
2018-04-03 09:43:58.000000,2.155956e+07,,,,,,,,0
2018-04-03 09:43:59.000000,2.155958e+07,,,,,,,,0
2018-04-03 09:44:00.000000,2.155965e+07,,,,,,,,0
2018-04-03 09:44:01.000000,2.155973e+07,,,,,,,,0
2018-04-03 09:44:02.000000,2.155978e+07,,,,,,,,0
2018-04-03 09:44:03.000000,2.155978e+07,,,,,,,,0
2018-04-03 09:44:04.000000,2.155977e+07,,,,,,,,0
2018-04-03 09:44:05.000000,2.155976e+07,,,,,,,,0
2018-04-03 09:44:06.000000,2.155971e+07,,,,,,,,0
2018-04-03 09:44:07.000000,2.155963e+07,,,,,,,,0
2018-04-03 09:44:08.000000,2.155960e+07,,,,,,,,0
2018-04-03 09:44:09.000000,2.155959e+07,,,,,,,,0
2018-04-03 09:44:10.000000,2.155960e+07,,,,,,,,0
2018-04-03 09:44:11.000000,2.155960e+07,,,,,,,,0
2018-04-03 09:44:12.000000,2.155959e+07,,,,,,,,0
2018-04-03 09:44:13.000000,2.155959e+07,,,,,,,,0
2018-04-03 09:44:14.000000,2.155958e+07,,,,,,,,0
2018-04-03 09:44:15.000000,2.155957e+07,,,,,,,,0
2018-04-03 09:44:16.000000,2.155956e+07,,,,,,,,0
2018-04-03 09:44:17.000000,2.155956e+07,,,,,,,,0
2018-04-03 09:44:18.000000,2.155956e+07,,,,,,,,0
2018-04-03 09:44:19.000000,2.155956e+07,,,,,,,,0
2018-04-03 09:44:20.000000,2.155956e+07,,,,,,,,0
2018-04-03 09:44:21.000000,2.155956e+07,,,,,,,,0
2018-04-03 09:44:22.000000,2.155957e+07,,,,,,,,0
2018-04-03 09:44:23.000000,2.155961e+07,,,,,,,,0
2018-04-03 09:44:24.000000,2.155968e+07,,,,,,,,0
2018-04-03 09:44:25.000000,2.155976e+07,,,,,,,,0
2018-04-03 09:44:26.000000,2.155979e+07,,,,,,,,0
2018-04-03 09:44:27.000000,2.155978e+07,,,,,,,,0
2018-04-03 09:44:28.000000,2.155977e+07,,,,,,,,0
2018-04-03 09:44:29.000000,2.155976e+07,,,,,,,,0
2018-04-03 09:44:30.000000,2.155969e+07,,,,,,,,0
2018-04-03 09:44:31.000000,2.155963e+07,,,,,,,,0
2018-04-03 09:44:32.000000,2.155961e+07,,,,,,,,0
2018-04-03 09:44:33.000000,2.155961e+07,,,,,,,,0
2018-04-03 09:44:34.000000,2.155961e+07,,,,,,,,0
2018-04-03 09:44:35.000000,2.155961e+07,,,,,,,,0
2018-04-03 09:44:36.000000,2.155960e+07,,,,,,,,0
2018-04-03 09:44:37.000000,2.155959e+07,,,,,,,,0
2018-04-03 09:44:38.000000,2.155958e+07,,,,,,,,0
2018-04-03 09:44:39.000000,2.155958e+07,,,,,,,,0
2018-04-03 09:44:40.000000,2.155957e+07,,,,,,,,0
2018-04-03 09:44:41.000000,2.155957e+07,,,,,,,,0
2018-04-03 09:44:42.000000,2.155957e+07,,,,,,,,0
2018-04-03 09:44:43.000000,2.155957e+07,,,,,,,,0
2018-04-03 09:44:44.000000,2.155957e+07,,,,,,,,0
2018-04-03 09:44:45.000000,2.155957e+07,,,,,,,,0
2018-04-03 09:44:46.000000,2.155958e+07,,,,,,,,0
2018-04-03 09:44:47.000000,2.155962e+07,,,,,,,,0
2018-04-03 09:44:48.000000,2.155969e+07,,,,,,,,0
2018-04-03 09:44:49.000000,2.155977e+07,,,,,,,,0
2018-04-03 09:44:50.000000,2.155979e+07,,,,,,,,0
