timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 23:59:29.000000,2.088869e+07,1.422298e+07,,1.788527e+06,8.349894e+01,,,,0
2018-04-03 23:59:30.000000,2.088868e+07,1.422291e+07,,1.788527e+06,8.349894e+01,,,,0
2018-04-03 23:59:31.000000,2.088868e+07,1.422294e+07,,1.788528e+06,8.349895e+01,,,,0
2018-04-03 23:59:32.000000,2.088867e+07,1.422298e+07,,1.788528e+06,8.349895e+01,,,,0
2018-04-03 23:59:33.000000,2.088866e+07,1.422298e+07,,1.788528e+06,8.349893e+01,,,,0
2018-04-03 23:59:34.000000,2.088866e+07,1.422293e+07,,1.788527e+06,8.349893e+01,,,,0
2018-04-03 23:59:35.000000,2.088866e+07,1.422295e+07,,1.788528e+06,8.349893e+01,,,,0
2018-04-03 23:59:36.000000,2.088866e+07,1.422296e+07,,1.788528e+06,8.349893e+01,,,,0
2018-04-03 23:59:37.000000,2.088866e+07,1.422312e+07,,1.788528e+06,8.349892e+01,,,,0
2018-04-03 23:59:38.000000,2.088866e+07,1.422302e+07,,1.788528e+06,8.349892e+01,,,,0
2018-04-03 23:59:39.000000,2.088866e+07,1.422303e+07,,1.788528e+06,8.349893e+01,,,,0
2018-04-03 23:59:40.000000,2.088867e+07,1.422294e+07,,1.788528e+06,8.349893e+01,,,,0
2018-04-03 23:59:41.000000,2.088869e+07,1.422294e+07,,1.788529e+06,8.349892e+01,,,,0
2018-04-03 23:59:42.000000,2.088870e+07,1.422299e+07,,1.788529e+06,8.349891e+01,,,,0
2018-04-03 23:59:43.000000,2.088869e+07,1.422292e+07,,1.788529e+06,8.349891e+01,,,,0
2018-04-03 23:59:44.000000,2.088868e+07,1.422294e+07,,1.788530e+06,8.349891e+01,,,,0
2018-04-03 23:59:45.000000,2.088868e+07,1.422297e+07,,1.788529e+06,8.349892e+01,,,,0
2018-04-03 23:59:46.000000,2.088867e+07,1.422298e+07,,1.788528e+06,8.349890e+01,,,,0
2018-04-03 23:59:47.000000,2.088867e+07,1.422295e+07,,1.788529e+06,8.349891e+01,,,,0
2018-04-03 23:59:48.000000,2.088867e+07,1.422293e+07,,1.788528e+06,8.349889e+01,,,,0
2018-04-03 23:59:49.000000,2.088866e+07,1.422294e+07,,1.788528e+06,8.349890e+01,,,,0
2018-04-03 23:59:50.000000,2.088866e+07,1.422298e+07,,1.788528e+06,8.349889e+01,,,,0
2018-04-03 23:59:51.000000,2.088866e+07,1.422313e+07,,1.788529e+06,8.349889e+01,,,,0
2018-04-03 23:59:52.000000,2.088866e+07,1.422305e+07,,1.788529e+06,8.349890e+01,,,,0
2018-04-03 23:59:53.000000,2.088866e+07,1.422306e+07,,1.788528e+06,8.349889e+01,,,,0
2018-04-03 23:59:54.000000,2.088867e+07,1.422297e+07,,1.788529e+06,8.349888e+01,,,,0
2018-04-03 23:59:55.000000,2.088869e+07,1.422299e+07,,1.788529e+06,8.349889e+01,,,,0
2018-04-03 23:59:56.000000,2.088870e+07,1.422305e+07,,1.788528e+06,8.349888e+01,,,,0
2018-04-03 23:59:57.000000,2.088869e+07,1.422292e+07,,1.788529e+06,8.349887e+01,,,,0
2018-04-03 23:59:58.000000,2.088869e+07,1.422295e+07,,1.788529e+06,8.349889e+01,,,,0
2018-04-03 23:59:59.000000,2.088868e+07,1.422298e+07,,1.788528e+06,8.349887e+01,,,,0
2018-04-04 00:00:00.000000,2.088868e+07,1.422295e+07,,1.788529e+06,8.349886e+01,,,,0
2018-04-04 00:00:01.000000,2.088867e+07,1.422293e+07,,1.788530e+06,8.349887e+01,,,,0
2018-04-04 00:00:02.000000,2.088866e+07,1.422297e+07,,1.788529e+06,8.349887e+01,,,,0
2018-04-04 00:00:03.000000,2.088866e+07,1.422302e+07,,1.788528e+06,8.349887e+01,,,,0
2018-04-04 00:00:04.000000,2.088866e+07,1.422312e+07,,1.788529e+06,8.349886e+01,,,,0
2018-04-04 00:00:05.000000,2.088866e+07,1.422309e+07,,1.788530e+06,8.349887e+01,,,,0
2018-04-04 00:00:06.000000,2.088866e+07,1.422302e+07,,1.788528e+06,8.349885e+01,,,,0
2018-04-04 00:00:07.000000,2.088867e+07,1.422301e+07,,1.788529e+06,8.349886e+01,,,,0
2018-04-04 00:00:08.000000,2.088868e+07,1.422296e+07,,1.788530e+06,8.349886e+01,,,,0
2018-04-04 00:00:09.000000,2.088870e+07,1.422299e+07,,1.788530e+06,8.349886e+01,,,,0
