timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 02:21:22.000000,2.089274e+07,,,,,,,,0
2018-04-04 02:21:23.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:21:24.000000,2.089267e+07,,,,,,,,0
2018-04-04 02:21:25.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:21:26.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:21:27.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:21:28.000000,2.089267e+07,,,,,,,,0
2018-04-04 02:21:29.000000,2.089267e+07,,,,,,,,0
2018-04-04 02:21:30.000000,2.089266e+07,,,,,,,,0
2018-04-04 02:21:31.000000,2.089266e+07,,,,,,,,0
2018-04-04 02:21:32.000000,2.089265e+07,,,,,,,,0
2018-04-04 02:21:33.000000,2.089263e+07,,,,,,,,0
2018-04-04 02:21:34.000000,2.089262e+07,,,,,,,,0
2018-04-04 02:21:35.000000,2.089261e+07,,,,,,,,0
2018-04-04 02:21:36.000000,2.089260e+07,,,,,,,,0
2018-04-04 02:21:37.000000,2.089259e+07,,,,,,,,0
2018-04-04 02:21:38.000000,2.089258e+07,,,,,,,,0
2018-04-04 02:21:39.000000,2.089260e+07,,,,,,,,0
2018-04-04 02:21:40.000000,2.089264e+07,,,,,,,,0
2018-04-04 02:21:41.000000,2.089271e+07,,,,,,,,0
2018-04-04 02:21:42.000000,2.089279e+07,,,,,,,,0
2018-04-04 02:21:43.000000,2.089282e+07,,,,,,,,0
2018-04-04 02:21:44.000000,2.089282e+07,,,,,,,,0
2018-04-04 02:21:45.000000,2.089280e+07,,,,,,,,0
2018-04-04 02:21:46.000000,2.089279e+07,,,,,,,,0
2018-04-04 02:21:47.000000,2.089275e+07,,,,,,,,0
2018-04-04 02:21:48.000000,2.089270e+07,,,,,,,,0
2018-04-04 02:21:49.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:21:50.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:21:51.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:21:52.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:21:53.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:21:54.000000,2.089267e+07,,,,,,,,0
2018-04-04 02:21:55.000000,2.089267e+07,,,,,,,,0
2018-04-04 02:21:56.000000,2.089266e+07,,,,,,,,0
2018-04-04 02:21:57.000000,2.089265e+07,,,,,,,,0
2018-04-04 02:21:58.000000,2.089264e+07,,,,,,,,0
2018-04-04 02:21:59.000000,2.089263e+07,,,,,,,,0
2018-04-04 02:22:00.000000,2.089261e+07,,,,,,,,0
2018-04-04 02:22:01.000000,2.089260e+07,,,,,,,,0
2018-04-04 02:22:02.000000,2.089259e+07,,,,,,,,0
2018-04-04 02:22:03.000000,2.089259e+07,,,,,,,,0
2018-04-04 02:22:04.000000,2.089260e+07,,,,,,,,0
2018-04-04 02:22:05.000000,2.089263e+07,,,,,,,,0
2018-04-04 02:22:06.000000,2.089270e+07,,,,,,,,0
2018-04-04 02:22:07.000000,2.089278e+07,,,,,,,,0
2018-04-04 02:22:08.000000,2.089282e+07,,,,,,,,0
2018-04-04 02:22:09.000000,2.089282e+07,,,,,,,,0
2018-04-04 02:22:10.000000,2.089281e+07,,,,,,,,0
2018-04-04 02:22:11.000000,2.089280e+07,,,,,,,,0
2018-04-04 02:22:12.000000,2.089276e+07,,,,,,,,0
2018-04-04 02:22:13.000000,2.089271e+07,,,,,,,,0
2018-04-04 02:22:14.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:22:15.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:22:16.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:22:17.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:22:18.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:22:19.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:22:20.000000,2.089267e+07,,,,,,,,0
2018-04-04 02:22:21.000000,2.089267e+07,,,,,,,,0
2018-04-04 02:22:22.000000,2.089266e+07,,,,,,,,0
2018-04-04 02:22:23.000000,2.089265e+07,,,,,,,,0
2018-04-04 02:22:24.000000,2.089263e+07,,,,,,,,0
2018-04-04 02:22:25.000000,2.089262e+07,,,,,,,,0
2018-04-04 02:22:26.000000,2.089261e+07,,,,,,,,0
2018-04-04 02:22:27.000000,2.089260e+07,,,,,,,,0
2018-04-04 02:22:28.000000,2.089259e+07,,,,,,,,0
2018-04-04 02:22:29.000000,2.089260e+07,,,,,,,,0
2018-04-04 02:22:30.000000,2.089263e+07,,,,,,,,0
2018-04-04 02:22:31.000000,2.089269e+07,,,,,,,,0
2018-04-04 02:22:32.000000,2.089277e+07,,,,,,,,0
2018-04-04 02:22:33.000000,2.089282e+07,,,,,,,,0
2018-04-04 02:22:34.000000,2.089283e+07,,,,,,,,0
2018-04-04 02:22:35.000000,2.089281e+07,,,,,,,,0
2018-04-04 02:22:36.000000,2.089281e+07,,,,,,,,0
2018-04-04 02:22:37.000000,2.089278e+07,,,,,,,,0
2018-04-04 02:22:38.000000,2.089273e+07,,,,,,,,0
2018-04-04 02:22:39.000000,2.089269e+07,,,,,,,,0
2018-04-04 02:22:40.000000,2.089269e+07,,,,,,,,0
2018-04-04 02:22:41.000000,2.089269e+07,,,,,,,,0
2018-04-04 02:22:42.000000,2.089269e+07,,,,,,,,0
2018-04-04 02:22:43.000000,2.089269e+07,,,,,,,,0
2018-04-04 02:22:44.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:22:45.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:22:46.000000,2.089267e+07,,,,,,,,0
2018-04-04 02:22:47.000000,2.089266e+07,,,,,,,,0
2018-04-04 02:22:48.000000,2.089265e+07,,,,,,,,0
2018-04-04 02:22:49.000000,2.089264e+07,,,,,,,,0
2018-04-04 02:22:50.000000,2.089262e+07,,,,,,,,0
2018-04-04 02:22:51.000000,2.089261e+07,,,,,,,,0
2018-04-04 02:22:52.000000,2.089260e+07,,,,,,,,0
2018-04-04 02:22:53.000000,2.089259e+07,,,,,,,,0
2018-04-04 02:22:54.000000,2.089260e+07,,,,,,,,0
2018-04-04 02:22:55.000000,2.089262e+07,,,,,,,,0
2018-04-04 02:22:56.000000,2.089268e+07,,,,,,,,0
2018-04-04 02:22:57.000000,2.089276e+07,,,,,,,,0
2018-04-04 02:22:58.000000,2.089282e+07,,,,,,,,0
