timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 22:43:12.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906197e+01,,,,0
2018-04-03 22:43:13.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906197e+01,,,,0
2018-04-03 22:43:14.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906197e+01,,,,0
2018-04-03 22:43:15.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906197e+01,,,,0
2018-04-03 22:43:16.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906197e+01,,,,0
2018-04-03 22:43:17.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906197e+01,,,,0
2018-04-03 22:43:18.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906197e+01,,,,0
2018-04-03 22:43:19.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906196e+01,,,,0
2018-04-03 22:43:20.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906196e+01,,,,0
2018-04-03 22:43:21.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906196e+01,,,,0
2018-04-03 22:43:22.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906196e+01,,,,0
2018-04-03 22:43:23.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906196e+01,,,,0
2018-04-03 22:43:24.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906196e+01,,,,0
2018-04-03 22:43:25.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906196e+01,,,,0
2018-04-03 22:43:26.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906195e+01,,,,0
2018-04-03 22:43:27.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906195e+01,,,,0
2018-04-03 22:43:28.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906195e+01,,,,0
2018-04-03 22:43:29.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906195e+01,,,,0
2018-04-03 22:43:30.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906195e+01,,,,0
2018-04-03 22:43:31.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906195e+01,,,,0
2018-04-03 22:43:32.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906195e+01,,,,0
2018-04-03 22:43:33.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906194e+01,,,,0
2018-04-03 22:43:34.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906194e+01,,,,0
2018-04-03 22:43:35.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906194e+01,,,,0
2018-04-03 22:43:36.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906194e+01,,,,0
2018-04-03 22:43:37.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906194e+01,,,,0
2018-04-03 22:43:38.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906194e+01,,,,0
2018-04-03 22:43:39.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906194e+01,,,,0
2018-04-03 22:43:40.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906193e+01,,,,0
2018-04-03 22:43:41.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906193e+01,,,,0
2018-04-03 22:43:42.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906193e+01,,,,0
2018-04-03 22:43:43.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906193e+01,,,,0
2018-04-03 22:43:44.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906193e+01,,,,0
2018-04-03 22:43:45.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906193e+01,,,,0
2018-04-03 22:43:46.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906193e+01,,,,0
2018-04-03 22:43:47.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906192e+01,,,,0
2018-04-03 22:43:48.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906192e+01,,,,0
2018-04-03 22:43:49.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906192e+01,,,,0
2018-04-03 22:43:50.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906192e+01,,,,0
2018-04-03 22:43:51.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906192e+01,,,,0
2018-04-03 22:43:52.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906192e+01,,,,0
2018-04-03 22:43:53.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906192e+01,,,,0
2018-04-03 22:43:54.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906191e+01,,,,0
2018-04-03 22:43:55.000000,2.514428e+07,1.731784e+07,,1.411420e+06,8.906191e+01,,,,0
2018-04-03 22:43:56.000000,2.514429e+07,1.731784e+07,,1.411420e+06,8.906191e+01,,,,0
2018-04-03 22:43:57.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906191e+01,,,,0
2018-04-03 22:43:58.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906191e+01,,,,0
2018-04-03 22:43:59.000000,2.514429e+07,1.731784e+07,,1.411420e+06,8.906191e+01,,,,0
2018-04-03 22:44:00.000000,2.514429e+07,1.731784e+07,,1.411420e+06,8.906191e+01,,,,0
2018-04-03 22:44:01.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906190e+01,,,,0
2018-04-03 22:44:02.000000,2.514430e+07,1.731784e+07,,1.411420e+06,8.906190e+01,,,,0
2018-04-03 22:44:03.000000,2.514429e+07,1.731784e+07,,1.411420e+06,8.906190e+01,,,,0
2018-04-03 22:44:04.000000,2.514429e+07,1.731784e+07,,1.411420e+06,8.906190e+01,,,,0
2018-04-03 22:44:05.000000,2.514429e+07,1.731784e+07,,1.411421e+06,8.906190e+01,,,,0
2018-04-03 22:44:06.000000,2.514430e+07,1.731784e+07,,1.411421e+06,8.906190e+01,,,,0
2018-04-03 22:44:07.000000,2.514430e+07,1.731785e+07,,1.411421e+06,8.906190e+01,,,,0
2018-04-03 22:44:08.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906189e+01,,,,0
2018-04-03 22:44:09.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906189e+01,,,,0
2018-04-03 22:44:10.000000,2.514430e+07,1.731785e+07,,1.411421e+06,8.906189e+01,,,,0
2018-04-03 22:44:11.000000,2.514430e+07,1.731785e+07,,1.411421e+06,8.906189e+01,,,,0
2018-04-03 22:44:12.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906189e+01,,,,0
2018-04-03 22:44:13.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906189e+01,,,,0
2018-04-03 22:44:14.000000,2.514430e+07,1.731785e+07,,1.411421e+06,8.906189e+01,,,,0
2018-04-03 22:44:15.000000,2.514430e+07,1.731785e+07,,1.411421e+06,8.906188e+01,,,,0
2018-04-03 22:44:16.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906188e+01,,,,0
2018-04-03 22:44:17.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906188e+01,,,,0
2018-04-03 22:44:18.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906188e+01,,,,0
2018-04-03 22:44:19.000000,2.514430e+07,1.731785e+07,,1.411421e+06,8.906188e+01,,,,0
2018-04-03 22:44:20.000000,2.514430e+07,1.731785e+07,,1.411421e+06,8.906188e+01,,,,0
2018-04-03 22:44:21.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906188e+01,,,,0
2018-04-03 22:44:22.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906187e+01,,,,0
2018-04-03 22:44:23.000000,2.514430e+07,1.731785e+07,,1.411421e+06,8.906187e+01,,,,0
2018-04-03 22:44:24.000000,2.514430e+07,1.731785e+07,,1.411421e+06,8.906187e+01,,,,0
2018-04-03 22:44:25.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906187e+01,,,,0
2018-04-03 22:44:26.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906187e+01,,,,0
2018-04-03 22:44:27.000000,2.514431e+07,1.731785e+07,,1.411421e+06,8.906187e+01,,,,0
2018-04-03 22:44:28.000000,2.514431e+07,1.731785e+07,,1.411421e+06,8.906187e+01,,,,0
2018-04-03 22:44:29.000000,2.514431e+07,1.731785e+07,,1.411421e+06,8.906186e+01,,,,0
2018-04-03 22:44:30.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906186e+01,,,,0
2018-04-03 22:44:31.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906186e+01,,,,0
2018-04-03 22:44:32.000000,2.514431e+07,1.731785e+07,,1.411421e+06,8.906186e+01,,,,0
2018-04-03 22:44:33.000000,2.514431e+07,1.731785e+07,,1.411421e+06,8.906186e+01,,,,0
2018-04-03 22:44:34.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906186e+01,,,,0
2018-04-03 22:44:35.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906186e+01,,,,0
2018-04-03 22:44:36.000000,2.514431e+07,1.731785e+07,,1.411421e+06,8.906185e+01,,,,0
2018-04-03 22:44:37.000000,2.514431e+07,1.731785e+07,,1.411421e+06,8.906185e+01,,,,0
2018-04-03 22:44:38.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906185e+01,,,,0
2018-04-03 22:44:39.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906185e+01,,,,0
2018-04-03 22:44:40.000000,2.514431e+07,1.731785e+07,,1.411421e+06,8.906185e+01,,,,0
2018-04-03 22:44:41.000000,2.514431e+07,1.731785e+07,,1.411421e+06,8.906185e+01,,,,0
2018-04-03 22:44:42.000000,2.514431e+07,1.731785e+07,,1.411421e+06,8.906185e+01,,,,0
2018-04-03 22:44:43.000000,2.514429e+07,1.731785e+07,,1.411421e+06,8.906184e+01,,,,0
