timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 05:59:35.000000,2.108305e+07,,,,,,,,0
2018-04-02 05:59:36.000000,2.108307e+07,,,,,,,,0
2018-04-02 05:59:37.000000,2.108309e+07,,,,,,,,0
2018-04-02 05:59:38.000000,2.108311e+07,,,,,,,,0
2018-04-02 05:59:39.000000,2.108312e+07,,,,,,,,0
2018-04-02 05:59:40.000000,2.108309e+07,,,,,,,,0
2018-04-02 05:59:41.000000,2.108304e+07,,,,,,,,0
2018-04-02 05:59:42.000000,2.108300e+07,,,,,,,,0
2018-04-02 05:59:43.000000,2.108299e+07,,,,,,,,0
2018-04-02 05:59:44.000000,2.108298e+07,,,,,,,,0
2018-04-02 05:59:45.000000,2.108298e+07,,,,,,,,0
2018-04-02 05:59:46.000000,2.108299e+07,,,,,,,,0
2018-04-02 05:59:47.000000,2.108302e+07,,,,,,,,0
2018-04-02 05:59:48.000000,2.108304e+07,,,,,,,,0
2018-04-02 05:59:49.000000,2.108307e+07,,,,,,,,0
2018-04-02 05:59:50.000000,2.108309e+07,,,,,,,,0
2018-04-02 05:59:51.000000,2.108311e+07,,,,,,,,0
2018-04-02 05:59:52.000000,2.108312e+07,,,,,,,,0
2018-04-02 05:59:53.000000,2.108311e+07,,,,,,,,0
2018-04-02 05:59:54.000000,2.108307e+07,,,,,,,,0
2018-04-02 05:59:55.000000,2.108302e+07,,,,,,,,0
2018-04-02 05:59:56.000000,2.108300e+07,,,,,,,,0
2018-04-02 05:59:57.000000,2.108299e+07,,,,,,,,0
2018-04-02 05:59:58.000000,2.108298e+07,,,,,,,,0
2018-04-02 05:59:59.000000,2.108298e+07,,,,,,,,0
2018-04-02 06:00:00.000000,2.108300e+07,,,,,,,,0
2018-04-02 06:00:01.000000,2.108302e+07,,,,,,,,0
2018-04-02 06:00:02.000000,2.108305e+07,,,,,,,,0
2018-04-02 06:00:03.000000,2.108308e+07,,,,,,,,0
2018-04-02 06:00:04.000000,2.108310e+07,,,,,,,,0
2018-04-02 06:00:05.000000,2.108312e+07,,,,,,,,0
2018-04-02 06:00:06.000000,2.108313e+07,,,,,,,,0
2018-04-02 06:00:07.000000,2.108310e+07,,,,,,,,0
2018-04-02 06:00:08.000000,2.108304e+07,,,,,,,,0
2018-04-02 06:00:09.000000,2.108301e+07,,,,,,,,0
2018-04-02 06:00:10.000000,2.108300e+07,,,,,,,,0
2018-04-02 06:00:11.000000,2.108299e+07,,,,,,,,0
2018-04-02 06:00:12.000000,2.108299e+07,,,,,,,,0
2018-04-02 06:00:13.000000,2.108300e+07,,,,,,,,0
2018-04-02 06:00:14.000000,2.108302e+07,,,,,,,,0
2018-04-02 06:00:15.000000,2.108304e+07,,,,,,,,0
2018-04-02 06:00:16.000000,2.108306e+07,,,,,,,,0
2018-04-02 06:00:17.000000,2.108309e+07,,,,,,,,0
2018-04-02 06:00:18.000000,2.108311e+07,,,,,,,,0
2018-04-02 06:00:19.000000,2.108313e+07,,,,,,,,0
2018-04-02 06:00:20.000000,2.108313e+07,,,,,,,,0
2018-04-02 06:00:21.000000,2.108309e+07,,,,,,,,0
2018-04-02 06:00:22.000000,2.108304e+07,,,,,,,,0
2018-04-02 06:00:23.000000,2.108301e+07,,,,,,,,0
2018-04-02 06:00:24.000000,2.108300e+07,,,,,,,,0
2018-04-02 06:00:25.000000,2.108299e+07,,,,,,,,0
2018-04-02 06:00:26.000000,2.108299e+07,,,,,,,,0
2018-04-02 06:00:27.000000,2.108300e+07,,,,,,,,0
2018-04-02 06:00:28.000000,2.108302e+07,,,,,,,,0
2018-04-02 06:00:29.000000,2.108304e+07,,,,,,,,0
2018-04-02 06:00:30.000000,2.108306e+07,,,,,,,,0
2018-04-02 06:00:31.000000,2.108309e+07,,,,,,,,0
2018-04-02 06:00:32.000000,2.108311e+07,,,,,,,,0
2018-04-02 06:00:33.000000,2.108313e+07,,,,,,,,0
2018-04-02 06:00:34.000000,2.108313e+07,,,,,,,,0
2018-04-02 06:00:35.000000,2.108310e+07,,,,,,,,0
2018-04-02 06:00:36.000000,2.108304e+07,,,,,,,,0
2018-04-02 06:00:37.000000,2.108301e+07,,,,,,,,0
2018-04-02 06:00:38.000000,2.108300e+07,,,,,,,,0
2018-04-02 06:00:39.000000,2.108299e+07,,,,,,,,0
2018-04-02 06:00:40.000000,2.108299e+07,,,,,,,,0
2018-04-02 06:00:41.000000,2.108300e+07,,,,,,,,0
2018-04-02 06:00:42.000000,2.108302e+07,,,,,,,,0
2018-04-02 06:00:43.000000,2.108305e+07,,,,,,,,0
2018-04-02 06:00:44.000000,2.108308e+07,,,,,,,,0
2018-04-02 06:00:45.000000,2.108311e+07,,,,,,,,0
2018-04-02 06:00:46.000000,2.108312e+07,,,,,,,,0
2018-04-02 06:00:47.000000,2.108314e+07,,,,,,,,0
2018-04-02 06:00:48.000000,2.108312e+07,,,,,,,,0
2018-04-02 06:00:49.000000,2.108306e+07,,,,,,,,0
2018-04-02 06:00:50.000000,2.108302e+07,,,,,,,,0
2018-04-02 06:00:51.000000,2.108301e+07,,,,,,,,0
