timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-10-31 19:07:06.000000,0.000000e+00,1.328503e+07,1.069886e+02,5.255519e+06,7.370567e+01,,,,
2017-10-31 19:07:07.000000,0.000000e+00,1.327929e+07,1.069863e+02,5.255670e+06,7.370551e+01,,,,
2017-10-31 19:07:08.000000,0.000000e+00,1.328044e+07,1.069886e+02,5.255822e+06,7.370534e+01,,,,
2017-10-31 19:07:09.000000,0.000000e+00,1.328158e+07,1.069908e+02,5.256011e+06,7.370517e+01,,,,
2017-10-31 19:07:10.000000,0.000000e+00,1.328733e+07,1.069863e+02,5.256201e+06,7.370500e+01,,,,
2017-10-31 19:07:11.000000,0.000000e+00,1.329308e+07,1.069818e+02,5.256390e+06,7.370483e+01,,,,
2017-10-31 19:07:12.000000,0.000000e+00,1.329193e+07,1.069773e+02,5.256580e+06,7.370466e+01,,,,
2017-10-31 19:07:13.000000,0.000000e+00,1.329078e+07,1.069728e+02,5.256769e+06,7.370449e+01,,,,
2017-10-31 19:07:14.000000,0.000000e+00,1.329116e+07,1.069773e+02,5.256958e+06,7.370432e+01,,,,
2017-10-31 19:07:15.000000,0.000000e+00,1.329154e+07,1.069818e+02,5.257147e+06,7.370415e+01,,,,
2017-10-31 19:07:16.000000,0.000000e+00,1.329193e+07,1.069830e+02,5.257337e+06,7.370399e+01,,,,
2017-10-31 19:07:17.000000,0.000000e+00,1.329231e+07,1.069841e+02,5.257526e+06,7.370381e+01,,,,
2017-10-31 19:07:18.000000,0.000000e+00,1.329269e+07,1.069852e+02,5.257716e+06,7.370364e+01,,,,
2017-10-31 19:07:19.000000,0.000000e+00,1.329308e+07,1.069863e+02,5.257905e+06,7.370348e+01,,,,
2017-10-31 19:07:20.000000,0.000000e+00,1.328963e+07,1.069841e+02,5.258095e+06,7.370331e+01,,,,
2017-10-31 19:07:21.000000,0.000000e+00,1.328618e+07,1.069818e+02,5.258284e+06,7.370314e+01,,,,
2017-10-31 19:07:22.000000,0.000000e+00,1.328273e+07,1.069824e+02,5.258474e+06,7.370297e+01,,,,
2017-10-31 19:07:23.000000,0.000000e+00,1.327929e+07,1.069830e+02,5.258663e+06,7.370280e+01,,,,
2017-10-31 19:07:24.000000,0.000000e+00,1.328503e+07,1.069835e+02,5.258853e+06,7.370263e+01,,,,
2017-10-31 19:07:25.000000,0.000000e+00,1.329078e+07,1.069841e+02,5.259042e+06,7.370246e+01,,,,
2017-10-31 19:07:26.000000,0.000000e+00,1.328733e+07,1.069846e+02,5.259231e+06,7.370229e+01,,,,
2017-10-31 19:07:27.000000,0.000000e+00,1.328388e+07,1.069852e+02,5.259420e+06,7.370213e+01,,,,
2017-10-31 19:07:28.000000,0.000000e+00,1.328044e+07,1.069858e+02,5.259610e+06,7.370196e+01,,,,
2017-10-31 19:07:29.000000,0.000000e+00,1.327699e+07,1.069863e+02,5.259799e+06,7.370178e+01,,,,
2017-10-31 19:07:30.000000,0.000000e+00,1.327354e+07,1.069852e+02,5.259989e+06,7.370161e+01,,,,
2017-10-31 19:07:31.000000,0.000000e+00,1.327009e+07,1.069841e+02,5.259686e+06,7.370145e+01,,,,
2017-10-31 19:07:32.000000,0.000000e+00,1.328044e+07,1.069830e+02,5.259383e+06,7.370128e+01,,,,
2017-10-31 19:07:33.000000,0.000000e+00,1.329078e+07,1.069818e+02,5.259080e+06,7.370111e+01,,,,
2017-10-31 19:07:34.000000,0.000000e+00,1.328848e+07,1.069863e+02,5.258776e+06,7.370094e+01,,,,
2017-10-31 19:07:35.000000,0.000000e+00,1.328618e+07,1.069908e+02,5.258474e+06,7.370077e+01,,,,
2017-10-31 19:07:36.000000,0.000000e+00,1.328158e+07,1.069886e+02,5.258170e+06,7.370060e+01,,,,
2017-10-31 19:07:37.000000,0.000000e+00,1.327699e+07,1.069863e+02,5.257868e+06,7.370043e+01,,,,
