timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-01 15:17:00.000000,0.000000e+00,1.302114e+07,1.190886e+02,1.915686e+06,8.426860e+01,4.767926e+06,,0.000000e+00,0
2014-03-01 15:17:01.000000,0.000000e+00,1.302118e+07,1.190888e+02,1.915681e+06,8.426859e+01,4.767950e+06,,0.000000e+00,0
2014-03-01 15:17:02.000000,0.000000e+00,1.302122e+07,1.190890e+02,1.915677e+06,8.426859e+01,4.767974e+06,,0.000000e+00,0
2014-03-01 15:17:03.000000,0.000000e+00,1.302126e+07,1.190892e+02,1.915673e+06,8.426858e+01,4.767998e+06,,0.000000e+00,0
2014-03-01 15:17:04.000000,0.000000e+00,1.302130e+07,1.190894e+02,1.915668e+06,8.426857e+01,4.768021e+06,,0.000000e+00,0
2014-03-01 15:17:05.000000,0.000000e+00,1.302134e+07,1.190896e+02,1.915664e+06,8.426856e+01,4.768045e+06,,0.000000e+00,0
2014-03-01 15:17:06.000000,0.000000e+00,1.302138e+07,1.190899e+02,1.915660e+06,8.426856e+01,4.768069e+06,,0.000000e+00,0
2014-03-01 15:17:07.000000,0.000000e+00,1.302142e+07,1.190901e+02,1.915655e+06,8.426855e+01,4.768093e+06,,0.000000e+00,0
2014-03-01 15:17:08.000000,0.000000e+00,1.302146e+07,1.190903e+02,1.915651e+06,8.426855e+01,4.768116e+06,,0.000000e+00,0
2014-03-01 15:17:09.000000,0.000000e+00,1.302151e+07,1.190905e+02,1.915647e+06,8.426854e+01,4.768140e+06,,0.000000e+00,0
2014-03-01 15:17:10.000000,0.000000e+00,1.302155e+07,1.190907e+02,1.915642e+06,8.426853e+01,4.768164e+06,,0.000000e+00,0
2014-03-01 15:17:11.000000,0.000000e+00,1.302159e+07,1.190910e+02,1.915638e+06,8.426852e+01,4.768188e+06,,0.000000e+00,0
2014-03-01 15:17:12.000000,0.000000e+00,1.302163e+07,1.190912e+02,1.915634e+06,8.426852e+01,4.768211e+06,,0.000000e+00,0
2014-03-01 15:17:13.000000,0.000000e+00,1.302167e+07,1.190914e+02,1.915629e+06,8.426851e+01,4.768235e+06,,0.000000e+00,0
2014-03-01 15:17:14.000000,0.000000e+00,1.302171e+07,1.190916e+02,1.915625e+06,8.426850e+01,4.768259e+06,,0.000000e+00,0
2014-03-01 15:17:15.000000,0.000000e+00,1.302175e+07,1.190918e+02,1.915620e+06,8.426849e+01,4.768283e+06,,0.000000e+00,0
2014-03-01 15:17:16.000000,0.000000e+00,1.302179e+07,1.190920e+02,1.915616e+06,8.426849e+01,4.768306e+06,,0.000000e+00,0
2014-03-01 15:17:17.000000,0.000000e+00,1.302183e+07,1.190923e+02,1.915612e+06,8.426849e+01,4.768330e+06,,0.000000e+00,0
2014-03-01 15:17:18.000000,0.000000e+00,1.302187e+07,1.190925e+02,1.915607e+06,8.426848e+01,4.768354e+06,,0.000000e+00,0
