timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 15:20:34.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:20:35.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:36.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:37.000000,2.127969e+07,,,,,,,,0
2018-04-01 15:20:38.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:39.000000,2.127969e+07,,,,,,,,0
2018-04-01 15:20:40.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:41.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:42.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:43.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:20:44.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:20:45.000000,2.127974e+07,,,,,,,,0
2018-04-01 15:20:46.000000,2.127975e+07,,,,,,,,0
2018-04-01 15:20:47.000000,2.127975e+07,,,,,,,,0
2018-04-01 15:20:48.000000,2.127974e+07,,,,,,,,0
2018-04-01 15:20:49.000000,2.127973e+07,,,,,,,,0
2018-04-01 15:20:50.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:20:51.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:20:52.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:53.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:54.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:55.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:56.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:20:57.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:20:58.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:20:59.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:00.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:21:01.000000,2.127975e+07,,,,,,,,0
2018-04-01 15:21:02.000000,2.127977e+07,,,,,,,,0
2018-04-01 15:21:03.000000,2.127976e+07,,,,,,,,0
2018-04-01 15:21:04.000000,2.127974e+07,,,,,,,,0
2018-04-01 15:21:05.000000,2.127973e+07,,,,,,,,0
2018-04-01 15:21:06.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:21:07.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:08.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:09.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:21:10.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:21:11.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:21:12.000000,2.127970e+07,,,,,,,,0
2018-04-01 15:21:13.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:14.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:15.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:21:16.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:21:17.000000,2.127974e+07,,,,,,,,0
2018-04-01 15:21:18.000000,2.127976e+07,,,,,,,,0
2018-04-01 15:21:19.000000,2.127976e+07,,,,,,,,0
2018-04-01 15:21:20.000000,2.127975e+07,,,,,,,,0
2018-04-01 15:21:21.000000,2.127974e+07,,,,,,,,0
2018-04-01 15:21:22.000000,2.127973e+07,,,,,,,,0
2018-04-01 15:21:23.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:21:24.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:25.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:26.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:27.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:28.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:29.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:30.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:21:31.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:21:32.000000,2.127973e+07,,,,,,,,0
2018-04-01 15:21:33.000000,2.127975e+07,,,,,,,,0
2018-04-01 15:21:34.000000,2.127976e+07,,,,,,,,0
2018-04-01 15:21:35.000000,2.127977e+07,,,,,,,,0
2018-04-01 15:21:36.000000,2.127976e+07,,,,,,,,0
2018-04-01 15:21:37.000000,2.127974e+07,,,,,,,,0
2018-04-01 15:21:38.000000,2.127973e+07,,,,,,,,0
2018-04-01 15:21:39.000000,2.127973e+07,,,,,,,,0
2018-04-01 15:21:40.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:41.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:42.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:43.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:44.000000,2.127971e+07,,,,,,,,0
2018-04-01 15:21:45.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:21:46.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:21:47.000000,2.127972e+07,,,,,,,,0
2018-04-01 15:21:48.000000,2.127973e+07,,,,,,,,0
2018-04-01 15:21:49.000000,2.127974e+07,,,,,,,,0
2018-04-01 15:21:50.000000,2.127977e+07,,,,,,,,0
2018-04-01 15:21:51.000000,2.127978e+07,,,,,,,,0
2018-04-01 15:21:52.000000,2.127976e+07,,,,,,,,0
2018-04-01 15:21:53.000000,2.127975e+07,,,,,,,,0
2018-04-01 15:21:54.000000,2.127974e+07,,,,,,,,0
2018-04-01 15:21:55.000000,2.127973e+07,,,,,,,,0
2018-04-01 15:21:56.000000,2.127972e+07,,,,,,,,0
