timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 23:52:35.000000,2.097729e+07,1.442367e+07,,1.804079e+06,8.325629e+01,,,,0
2018-04-03 23:52:36.000000,2.097729e+07,1.442369e+07,,1.804078e+06,8.325629e+01,,,,0
2018-04-03 23:52:37.000000,2.097729e+07,1.442367e+07,,1.804079e+06,8.325628e+01,,,,0
2018-04-03 23:52:38.000000,2.097729e+07,1.442367e+07,,1.804078e+06,8.325628e+01,,,,0
2018-04-03 23:52:39.000000,2.097729e+07,1.442369e+07,,1.804079e+06,8.325627e+01,,,,0
2018-04-03 23:52:40.000000,2.097729e+07,1.442367e+07,,1.804078e+06,8.325627e+01,,,,0
2018-04-03 23:52:41.000000,2.097729e+07,1.442369e+07,,1.804079e+06,8.325626e+01,,,,0
2018-04-03 23:52:42.000000,2.097729e+07,1.442369e+07,,1.804079e+06,8.325626e+01,,,,0
2018-04-03 23:52:43.000000,2.097729e+07,1.442367e+07,,1.804078e+06,8.325625e+01,,,,0
2018-04-03 23:52:44.000000,2.097729e+07,1.442367e+07,,1.804079e+06,8.325624e+01,,,,0
2018-04-03 23:52:45.000000,2.097729e+07,1.442369e+07,,1.804078e+06,8.325624e+01,,,,0
2018-04-03 23:52:46.000000,2.097729e+07,1.442367e+07,,1.804079e+06,8.325623e+01,,,,0
2018-04-03 23:52:47.000000,2.097729e+07,1.442367e+07,,1.804079e+06,8.325623e+01,,,,0
2018-04-03 23:52:48.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325622e+01,,,,0
2018-04-03 23:52:49.000000,2.097730e+07,1.442367e+07,,1.804079e+06,8.325622e+01,,,,0
2018-04-03 23:52:50.000000,2.097730e+07,1.442369e+07,,1.804079e+06,8.325621e+01,,,,0
2018-04-03 23:52:51.000000,2.097730e+07,1.442369e+07,,1.804079e+06,8.325621e+01,,,,0
2018-04-03 23:52:52.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325620e+01,,,,0
2018-04-03 23:52:53.000000,2.097730e+07,1.442367e+07,,1.804079e+06,8.325620e+01,,,,0
2018-04-03 23:52:54.000000,2.097730e+07,1.442369e+07,,1.804079e+06,8.325619e+01,,,,0
2018-04-03 23:52:55.000000,2.097730e+07,1.442367e+07,,1.804079e+06,8.325619e+01,,,,0
2018-04-03 23:52:56.000000,2.097730e+07,1.442369e+07,,1.804079e+06,8.325618e+01,,,,0
2018-04-03 23:52:57.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325618e+01,,,,0
2018-04-03 23:52:58.000000,2.097730e+07,1.442367e+07,,1.804079e+06,8.325617e+01,,,,0
2018-04-03 23:52:59.000000,2.097730e+07,1.442369e+07,,1.804079e+06,8.325617e+01,,,,0
2018-04-03 23:53:00.000000,2.097730e+07,1.442369e+07,,1.804079e+06,8.325616e+01,,,,0
2018-04-03 23:53:01.000000,2.097730e+07,1.442367e+07,,1.804079e+06,8.325616e+01,,,,0
2018-04-03 23:53:02.000000,2.097730e+07,1.442369e+07,,1.804079e+06,8.325615e+01,,,,0
2018-04-03 23:53:03.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325615e+01,,,,0
2018-04-03 23:53:04.000000,2.097730e+07,1.442367e+07,,1.804079e+06,8.325614e+01,,,,0
2018-04-03 23:53:05.000000,2.097730e+07,1.442370e+07,,1.804079e+06,8.325613e+01,,,,0
2018-04-03 23:53:06.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325613e+01,,,,0
2018-04-03 23:53:07.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325612e+01,,,,0
2018-04-03 23:53:08.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325612e+01,,,,0
2018-04-03 23:53:09.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325611e+01,,,,0
2018-04-03 23:53:10.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325611e+01,,,,0
2018-04-03 23:53:11.000000,2.097730e+07,1.442370e+07,,1.804080e+06,8.325610e+01,,,,0
2018-04-03 23:53:12.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325610e+01,,,,0
2018-04-03 23:53:13.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325609e+01,,,,0
2018-04-03 23:53:14.000000,2.097730e+07,1.442370e+07,,1.804079e+06,8.325609e+01,,,,0
2018-04-03 23:53:15.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325608e+01,,,,0
2018-04-03 23:53:16.000000,2.097730e+07,1.442370e+07,,1.804079e+06,8.325608e+01,,,,0
2018-04-03 23:53:17.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325607e+01,,,,0
2018-04-03 23:53:18.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325607e+01,,,,0
2018-04-03 23:53:19.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325606e+01,,,,0
2018-04-03 23:53:20.000000,2.097730e+07,1.442370e+07,,1.804080e+06,8.325606e+01,,,,0
2018-04-03 23:53:21.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325605e+01,,,,0
2018-04-03 23:53:22.000000,2.097730e+07,1.442370e+07,,1.804080e+06,8.325605e+01,,,,0
2018-04-03 23:53:23.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325604e+01,,,,0
2018-04-03 23:53:24.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325604e+01,,,,0
2018-04-03 23:53:25.000000,2.097730e+07,1.442370e+07,,1.804079e+06,8.325603e+01,,,,0
2018-04-03 23:53:26.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325603e+01,,,,0
2018-04-03 23:53:27.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325602e+01,,,,0
2018-04-03 23:53:28.000000,2.097730e+07,1.442369e+07,,1.804079e+06,8.325602e+01,,,,0
2018-04-03 23:53:29.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325601e+01,,,,0
2018-04-03 23:53:30.000000,2.097730e+07,1.442368e+07,,1.804079e+06,8.325601e+01,,,,0
2018-04-03 23:53:31.000000,2.097730e+07,1.442370e+07,,1.804080e+06,8.325600e+01,,,,0
2018-04-03 23:53:32.000000,2.097730e+07,1.442369e+07,,1.804080e+06,8.325600e+01,,,,0
2018-04-03 23:53:33.000000,2.097730e+07,1.442368e+07,,1.804080e+06,8.325599e+01,,,,0
2018-04-03 23:53:34.000000,2.097730e+07,1.442370e+07,,1.804080e+06,8.325598e+01,,,,0
2018-04-03 23:53:35.000000,2.097731e+07,1.442368e+07,,1.804080e+06,8.325598e+01,,,,0
2018-04-03 23:53:36.000000,2.097731e+07,1.442368e+07,,1.804080e+06,8.325598e+01,,,,0
2018-04-03 23:53:37.000000,2.097731e+07,1.442370e+07,,1.804080e+06,8.325597e+01,,,,0
2018-04-03 23:53:38.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325596e+01,,,,0
2018-04-03 23:53:39.000000,2.097731e+07,1.442368e+07,,1.804080e+06,8.325596e+01,,,,0
2018-04-03 23:53:40.000000,2.097731e+07,1.442370e+07,,1.804080e+06,8.325595e+01,,,,0
2018-04-03 23:53:41.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325595e+01,,,,0
2018-04-03 23:53:42.000000,2.097731e+07,1.442370e+07,,1.804080e+06,8.325594e+01,,,,0
2018-04-03 23:53:43.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325594e+01,,,,0
2018-04-03 23:53:44.000000,2.097731e+07,1.442368e+07,,1.804080e+06,8.325593e+01,,,,0
2018-04-03 23:53:45.000000,2.097731e+07,1.442368e+07,,1.804080e+06,8.325593e+01,,,,0
2018-04-03 23:53:46.000000,2.097731e+07,1.442370e+07,,1.804080e+06,8.325592e+01,,,,0
2018-04-03 23:53:47.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325592e+01,,,,0
2018-04-03 23:53:48.000000,2.097731e+07,1.442368e+07,,1.804080e+06,8.325591e+01,,,,0
2018-04-03 23:53:49.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325591e+01,,,,0
2018-04-03 23:53:50.000000,2.097731e+07,1.442368e+07,,1.804080e+06,8.325590e+01,,,,0
2018-04-03 23:53:51.000000,2.097731e+07,1.442371e+07,,1.804081e+06,8.325590e+01,,,,0
2018-04-03 23:53:52.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325589e+01,,,,0
2018-04-03 23:53:53.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325589e+01,,,,0
2018-04-03 23:53:54.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325588e+01,,,,0
2018-04-03 23:53:55.000000,2.097731e+07,1.442371e+07,,1.804080e+06,8.325588e+01,,,,0
2018-04-03 23:53:56.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325587e+01,,,,0
2018-04-03 23:53:57.000000,2.097731e+07,1.442371e+07,,1.804080e+06,8.325587e+01,,,,0
2018-04-03 23:53:58.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325586e+01,,,,0
2018-04-03 23:53:59.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325586e+01,,,,0
2018-04-03 23:54:00.000000,2.097731e+07,1.442371e+07,,1.804081e+06,8.325585e+01,,,,0
2018-04-03 23:54:01.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325585e+01,,,,0
2018-04-03 23:54:02.000000,2.097731e+07,1.442370e+07,,1.804081e+06,8.325584e+01,,,,0
2018-04-03 23:54:03.000000,2.097731e+07,1.442371e+07,,1.804081e+06,8.325584e+01,,,,0
2018-04-03 23:54:04.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325583e+01,,,,0
2018-04-03 23:54:05.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325583e+01,,,,0
2018-04-03 23:54:06.000000,2.097731e+07,1.442371e+07,,1.804080e+06,8.325582e+01,,,,0
2018-04-03 23:54:07.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325582e+01,,,,0
2018-04-03 23:54:08.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325581e+01,,,,0
2018-04-03 23:54:09.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325581e+01,,,,0
2018-04-03 23:54:10.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325580e+01,,,,0
2018-04-03 23:54:11.000000,2.097731e+07,1.442371e+07,,1.804081e+06,8.325580e+01,,,,0
2018-04-03 23:54:12.000000,2.097731e+07,1.442371e+07,,1.804081e+06,8.325579e+01,,,,0
2018-04-03 23:54:13.000000,2.097731e+07,1.442369e+07,,1.804080e+06,8.325579e+01,,,,0
2018-04-03 23:54:14.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325578e+01,,,,0
2018-04-03 23:54:15.000000,2.097731e+07,1.442371e+07,,1.804080e+06,8.325578e+01,,,,0
2018-04-03 23:54:16.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325577e+01,,,,0
2018-04-03 23:54:17.000000,2.097731e+07,1.442371e+07,,1.804081e+06,8.325577e+01,,,,0
2018-04-03 23:54:18.000000,2.097731e+07,1.442370e+07,,1.804081e+06,8.325576e+01,,,,0
2018-04-03 23:54:19.000000,2.097731e+07,1.442369e+07,,1.804081e+06,8.325576e+01,,,,0
2018-04-03 23:54:20.000000,2.097731e+07,1.442371e+07,,1.804081e+06,8.325575e+01,,,,0
2018-04-03 23:54:21.000000,2.097731e+07,1.442371e+07,,1.804081e+06,8.325575e+01,,,,0
2018-04-03 23:54:22.000000,2.097731e+07,1.442370e+07,,1.804081e+06,8.325574e+01,,,,0
2018-04-03 23:54:23.000000,2.097731e+07,1.442371e+07,,1.804081e+06,8.325574e+01,,,,0
2018-04-03 23:54:24.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325573e+01,,,,0
2018-04-03 23:54:25.000000,2.097732e+07,1.442369e+07,,1.804081e+06,8.325573e+01,,,,0
2018-04-03 23:54:26.000000,2.097732e+07,1.442371e+07,,1.804081e+06,8.325572e+01,,,,0
2018-04-03 23:54:27.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325572e+01,,,,0
2018-04-03 23:54:28.000000,2.097732e+07,1.442369e+07,,1.804081e+06,8.325571e+01,,,,0
2018-04-03 23:54:29.000000,2.097732e+07,1.442371e+07,,1.804081e+06,8.325571e+01,,,,0
2018-04-03 23:54:30.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325570e+01,,,,0
2018-04-03 23:54:31.000000,2.097732e+07,1.442369e+07,,1.804081e+06,8.325570e+01,,,,0
2018-04-03 23:54:32.000000,2.097732e+07,1.442371e+07,,1.804081e+06,8.325569e+01,,,,0
2018-04-03 23:54:33.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325569e+01,,,,0
2018-04-03 23:54:34.000000,2.097732e+07,1.442369e+07,,1.804081e+06,8.325568e+01,,,,0
2018-04-03 23:54:35.000000,2.097732e+07,1.442372e+07,,1.804081e+06,8.325568e+01,,,,0
2018-04-03 23:54:36.000000,2.097732e+07,1.442369e+07,,1.804082e+06,8.325567e+01,,,,0
2018-04-03 23:54:37.000000,2.097732e+07,1.442372e+07,,1.804081e+06,8.325567e+01,,,,0
2018-04-03 23:54:38.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325566e+01,,,,0
2018-04-03 23:54:39.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325566e+01,,,,0
2018-04-03 23:54:40.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325565e+01,,,,0
2018-04-03 23:54:41.000000,2.097732e+07,1.442372e+07,,1.804082e+06,8.325565e+01,,,,0
2018-04-03 23:54:42.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325564e+01,,,,0
2018-04-03 23:54:43.000000,2.097732e+07,1.442372e+07,,1.804082e+06,8.325564e+01,,,,0
2018-04-03 23:54:44.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325563e+01,,,,0
2018-04-03 23:54:45.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325563e+01,,,,0
2018-04-03 23:54:46.000000,2.097732e+07,1.442372e+07,,1.804081e+06,8.325562e+01,,,,0
2018-04-03 23:54:47.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325562e+01,,,,0
2018-04-03 23:54:48.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325561e+01,,,,0
2018-04-03 23:54:49.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325561e+01,,,,0
2018-04-03 23:54:50.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325560e+01,,,,0
2018-04-03 23:54:51.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325560e+01,,,,0
2018-04-03 23:54:52.000000,2.097732e+07,1.442372e+07,,1.804082e+06,8.325559e+01,,,,0
2018-04-03 23:54:53.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325559e+01,,,,0
2018-04-03 23:54:54.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325558e+01,,,,0
2018-04-03 23:54:55.000000,2.097732e+07,1.442372e+07,,1.804081e+06,8.325558e+01,,,,0
2018-04-03 23:54:56.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325557e+01,,,,0
2018-04-03 23:54:57.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325557e+01,,,,0
2018-04-03 23:54:58.000000,2.097732e+07,1.442372e+07,,1.804081e+06,8.325556e+01,,,,0
2018-04-03 23:54:59.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325556e+01,,,,0
2018-04-03 23:55:00.000000,2.097732e+07,1.442370e+07,,1.804081e+06,8.325555e+01,,,,0
2018-04-03 23:55:01.000000,2.097732e+07,1.442372e+07,,1.804082e+06,8.325555e+01,,,,0
2018-04-03 23:55:02.000000,2.097732e+07,1.442371e+07,,1.804081e+06,8.325554e+01,,,,0
2018-04-03 23:55:03.000000,2.097732e+07,1.442372e+07,,1.804082e+06,8.325554e+01,,,,0
2018-04-03 23:55:04.000000,2.097732e+07,1.442371e+07,,1.804082e+06,8.325553e+01,,,,0
2018-04-03 23:55:05.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325553e+01,,,,0
2018-04-03 23:55:06.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325552e+01,,,,0
2018-04-03 23:55:07.000000,2.097732e+07,1.442372e+07,,1.804082e+06,8.325552e+01,,,,0
2018-04-03 23:55:08.000000,2.097732e+07,1.442371e+07,,1.804082e+06,8.325551e+01,,,,0
2018-04-03 23:55:09.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325551e+01,,,,0
2018-04-03 23:55:10.000000,2.097732e+07,1.442371e+07,,1.804082e+06,8.325550e+01,,,,0
2018-04-03 23:55:11.000000,2.097732e+07,1.442370e+07,,1.804082e+06,8.325550e+01,,,,0
2018-04-03 23:55:12.000000,2.097732e+07,1.442372e+07,,1.804082e+06,8.325549e+01,,,,0
