timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 02:40:21.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:22.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:23.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:24.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:25.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:26.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:27.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:28.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:29.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:30.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:31.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:32.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:33.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:34.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:35.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:36.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:37.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:38.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:39.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:40.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:41.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:42.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:43.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:44.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:45.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:46.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:47.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:48.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:49.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:50.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:51.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:52.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:53.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:54.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:55.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:56.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:57.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:58.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:40:59.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:00.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:01.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:02.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:03.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:04.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:05.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:06.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:07.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:08.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:09.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:10.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:11.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:12.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:13.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:14.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:15.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:16.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:17.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:18.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:19.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:20.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:21.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:22.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:23.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:24.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:25.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:26.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:27.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:28.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:29.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:30.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:31.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:32.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:33.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:34.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:35.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:36.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:37.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:38.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:39.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:40.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:41.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:42.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:43.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:44.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:45.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:46.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:47.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:48.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:49.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:50.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:51.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:52.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:53.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:54.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:55.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:56.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:57.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:41:58.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:41:59.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:00.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:01.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:42:02.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:03.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:04.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:42:05.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:06.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:07.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:42:08.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:42:09.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:10.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:11.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:12.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:13.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:14.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:15.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:16.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:17.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:18.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:19.000000,2.381662e+07,,,,,,,,0
2018-04-03 02:42:20.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:21.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:22.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:23.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:24.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:25.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:26.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:27.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:28.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:29.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:30.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:31.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:32.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:33.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:34.000000,2.381663e+07,,,,,,,,0
2018-04-03 02:42:35.000000,2.381663e+07,,,,,,,,0
