timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 22:01:56.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:01:57.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:01:58.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:01:59.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:00.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:01.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:02.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:03.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:04.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:05.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:06.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:07.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:08.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:09.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:10.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:11.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:12.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:13.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:14.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:15.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:16.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:17.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:18.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:19.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:20.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:21.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:22.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:23.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:24.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:25.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:26.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:27.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:28.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:29.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:30.000000,2.256885e+07,,,,,,,,0
2018-04-03 22:02:31.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:32.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:33.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:34.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:35.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:36.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:37.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:38.000000,2.256884e+07,,,,,,,,0
2018-04-03 22:02:39.000000,2.256884e+07,,,,,,,,0
