timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 13:48:16.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:17.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:18.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:19.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:20.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:21.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:22.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:23.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:24.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:25.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:26.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:27.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:28.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:29.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:30.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:31.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:32.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:33.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:34.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:35.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:36.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:37.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:38.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:39.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:40.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:41.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:42.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:43.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:44.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:45.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:46.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:47.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:48.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:49.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:50.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:51.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:52.000000,2.073406e+07,,,,,,,,0
2018-04-02 13:48:53.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:48:54.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:48:55.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:48:56.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:48:57.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:48:58.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:48:59.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:00.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:01.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:02.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:03.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:04.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:05.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:06.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:07.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:08.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:09.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:10.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:11.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:12.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:13.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:14.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:15.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:16.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:17.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:18.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:19.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:20.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:21.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:22.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:23.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:24.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:25.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:26.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:27.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:28.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:29.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:30.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:31.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:32.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:33.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:34.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:35.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:36.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:37.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:38.000000,2.073407e+07,,,,,,,,0
2018-04-02 13:49:39.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:40.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:41.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:42.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:43.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:44.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:45.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:46.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:47.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:48.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:49.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:50.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:51.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:52.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:53.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:54.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:55.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:56.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:57.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:58.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:49:59.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:00.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:01.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:02.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:03.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:04.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:05.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:06.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:07.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:08.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:09.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:10.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:11.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:12.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:13.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:14.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:15.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:16.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:17.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:18.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:19.000000,2.073408e+07,,,,,,,,0
2018-04-02 13:50:20.000000,2.073408e+07,,,,,,,,0
