timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-10-31 18:15:09.000000,0.000000e+00,1.330457e+07,1.069863e+02,5.273246e+06,7.388077e+01,,,,0.000000e+00
2017-10-31 18:15:10.000000,0.000000e+00,1.329767e+07,1.069841e+02,5.273398e+06,7.388081e+01,,,,0.000000e+00
2017-10-31 18:15:11.000000,0.000000e+00,1.329078e+07,1.069818e+02,5.273549e+06,7.388084e+01,,,,0.000000e+00
2017-10-31 18:15:12.000000,0.000000e+00,1.329193e+07,1.069796e+02,5.273701e+06,7.388089e+01,,,,0.000000e+00
2017-10-31 18:15:13.000000,0.000000e+00,1.329308e+07,1.069773e+02,5.273852e+06,7.388093e+01,,,,0.000000e+00
2017-10-31 18:15:14.000000,0.000000e+00,1.329767e+07,1.069751e+02,5.274004e+06,7.388097e+01,,,,0.000000e+00
2017-10-31 18:15:15.000000,0.000000e+00,1.330227e+07,1.069728e+02,5.274155e+06,7.388101e+01,,,,0.000000e+00
2017-10-31 18:15:16.000000,0.000000e+00,1.329652e+07,1.069796e+02,5.274231e+06,7.388105e+01,,,,0.000000e+00
2017-10-31 18:15:17.000000,0.000000e+00,1.329078e+07,1.069863e+02,5.274307e+06,7.388110e+01,,,,0.000000e+00
2017-10-31 18:15:18.000000,0.000000e+00,1.330112e+07,1.069841e+02,5.274383e+06,7.388113e+01,,,,0.000000e+00
2017-10-31 18:15:19.000000,0.000000e+00,1.331146e+07,1.069818e+02,5.274458e+06,7.388118e+01,,,,0.000000e+00
2017-10-31 18:15:20.000000,0.000000e+00,1.330801e+07,1.069852e+02,5.274534e+06,7.388122e+01,,,,0.000000e+00
2017-10-31 18:15:21.000000,0.000000e+00,1.330457e+07,1.069886e+02,5.274610e+06,7.388126e+01,,,,0.000000e+00
2017-10-31 18:15:22.000000,0.000000e+00,1.330801e+07,1.069920e+02,5.274686e+06,7.388130e+01,,,,0.000000e+00
2017-10-31 18:15:23.000000,0.000000e+00,1.331146e+07,1.069953e+02,5.274761e+06,7.388134e+01,,,,0.000000e+00
2017-10-31 18:15:24.000000,0.000000e+00,1.330572e+07,1.069908e+02,5.274837e+06,7.388139e+01,,,,0.000000e+00
2017-10-31 18:15:25.000000,0.000000e+00,1.329997e+07,1.069863e+02,5.274913e+06,7.388142e+01,,,,0.000000e+00
2017-10-31 18:15:26.000000,0.000000e+00,1.330227e+07,1.069886e+02,5.274989e+06,7.388147e+01,,,,0.000000e+00
2017-10-31 18:15:27.000000,0.000000e+00,1.330457e+07,1.069908e+02,5.274837e+06,7.388151e+01,,,,0.000000e+00
2017-10-31 18:15:28.000000,0.000000e+00,1.330342e+07,1.069908e+02,5.274686e+06,7.388155e+01,,,,0.000000e+00
2017-10-31 18:15:29.000000,0.000000e+00,1.330227e+07,1.069908e+02,5.274534e+06,7.388159e+01,,,,0.000000e+00
2017-10-31 18:15:30.000000,0.000000e+00,1.330686e+07,1.069908e+02,5.274383e+06,7.388163e+01,,,,0.000000e+00
2017-10-31 18:15:31.000000,0.000000e+00,1.331146e+07,1.069908e+02,5.274231e+06,7.388168e+01,,,,0.000000e+00
2017-10-31 18:15:32.000000,0.000000e+00,1.330572e+07,1.069908e+02,5.274080e+06,7.388171e+01,,,,0.000000e+00
2017-10-31 18:15:33.000000,0.000000e+00,1.329997e+07,1.069908e+02,5.273928e+06,7.388176e+01,,,,0.000000e+00
2017-10-31 18:15:34.000000,0.000000e+00,1.330342e+07,1.069916e+02,5.273776e+06,7.388180e+01,,,,0.000000e+00
2017-10-31 18:15:35.000000,0.000000e+00,1.330686e+07,1.069923e+02,5.273625e+06,7.388184e+01,,,,0.000000e+00
2017-10-31 18:15:36.000000,0.000000e+00,1.331031e+07,1.069931e+02,5.273473e+06,7.388188e+01,,,,0.000000e+00
2017-10-31 18:15:37.000000,0.000000e+00,1.331376e+07,1.069938e+02,5.273322e+06,7.388192e+01,,,,0.000000e+00
2017-10-31 18:15:38.000000,0.000000e+00,1.330342e+07,1.069946e+02,5.273322e+06,7.388197e+01,,,,0.000000e+00
2017-10-31 18:15:39.000000,0.000000e+00,1.329308e+07,1.069953e+02,5.273322e+06,7.388200e+01,,,,0.000000e+00
2017-10-31 18:15:40.000000,0.000000e+00,1.329078e+07,1.069931e+02,5.273322e+06,7.388205e+01,,,,0.000000e+00
2017-10-31 18:15:41.000000,0.000000e+00,1.328848e+07,1.069908e+02,5.273322e+06,7.388209e+01,,,,0.000000e+00
2017-10-31 18:15:42.000000,0.000000e+00,1.329422e+07,1.069897e+02,5.273322e+06,7.388213e+01,,,,0.000000e+00
2017-10-31 18:15:43.000000,0.000000e+00,1.329997e+07,1.069886e+02,5.273322e+06,7.388217e+01,,,,0.000000e+00
2017-10-31 18:15:44.000000,0.000000e+00,1.329652e+07,1.069875e+02,5.273322e+06,7.388221e+01,,,,0.000000e+00
2017-10-31 18:15:45.000000,0.000000e+00,1.329308e+07,1.069863e+02,5.273322e+06,7.388226e+01,,,,0.000000e+00
2017-10-31 18:15:46.000000,0.000000e+00,1.329537e+07,1.069863e+02,5.273322e+06,7.388229e+01,,,,0.000000e+00
2017-10-31 18:15:47.000000,0.000000e+00,1.329767e+07,1.069863e+02,5.273322e+06,7.388234e+01,,,,0.000000e+00
2017-10-31 18:15:48.000000,0.000000e+00,1.329997e+07,1.069863e+02,5.273322e+06,7.388238e+01,,,,0.000000e+00
2017-10-31 18:15:49.000000,0.000000e+00,1.330227e+07,1.069863e+02,5.273095e+06,7.388242e+01,,,,0.000000e+00
2017-10-31 18:15:50.000000,0.000000e+00,1.330801e+07,1.069863e+02,5.272867e+06,7.388246e+01,,,,0.000000e+00
2017-10-31 18:15:51.000000,0.000000e+00,1.331376e+07,1.069863e+02,5.272640e+06,7.388250e+01,,,,0.000000e+00
2017-10-31 18:15:52.000000,0.000000e+00,1.330686e+07,1.069852e+02,5.272413e+06,7.388255e+01,,,,0.000000e+00
2017-10-31 18:15:53.000000,0.000000e+00,1.329997e+07,1.069841e+02,5.272186e+06,7.388258e+01,,,,0.000000e+00
2017-10-31 18:15:54.000000,0.000000e+00,1.330572e+07,1.069830e+02,5.271958e+06,7.388263e+01,,,,0.000000e+00
2017-10-31 18:15:55.000000,0.000000e+00,1.331146e+07,1.069818e+02,5.271731e+06,7.388267e+01,,,,0.000000e+00
2017-10-31 18:15:56.000000,0.000000e+00,1.330457e+07,1.069826e+02,5.271503e+06,7.388271e+01,,,,0.000000e+00
2017-10-31 18:15:57.000000,0.000000e+00,1.329767e+07,1.069833e+02,5.271276e+06,7.388275e+01,,,,0.000000e+00
2017-10-31 18:15:58.000000,0.000000e+00,1.329767e+07,1.069841e+02,5.271049e+06,7.388279e+01,,,,0.000000e+00
2017-10-31 18:15:59.000000,0.000000e+00,1.329767e+07,1.069848e+02,5.270822e+06,7.388284e+01,,,,0.000000e+00
2017-10-31 18:16:00.000000,0.000000e+00,1.329767e+07,1.069856e+02,5.270973e+06,7.388287e+01,,,,0.000000e+00
2017-10-31 18:16:01.000000,0.000000e+00,1.329767e+07,1.069863e+02,5.271125e+06,7.388292e+01,,,,0.000000e+00
2017-10-31 18:16:02.000000,0.000000e+00,1.330150e+07,1.069875e+02,5.271276e+06,7.388296e+01,,,,0.000000e+00
2017-10-31 18:16:03.000000,0.000000e+00,1.330533e+07,1.069886e+02,5.271428e+06,7.388300e+01,,,,0.000000e+00
2017-10-31 18:16:04.000000,0.000000e+00,1.330916e+07,1.069897e+02,5.271580e+06,7.388304e+01,,,,0.000000e+00
2017-10-31 18:16:05.000000,0.000000e+00,1.331299e+07,1.069908e+02,5.271731e+06,7.388308e+01,,,,0.000000e+00
2017-10-31 18:16:06.000000,0.000000e+00,1.331682e+07,1.069901e+02,5.271883e+06,7.388313e+01,,,,0.000000e+00
2017-10-31 18:16:07.000000,0.000000e+00,1.332065e+07,1.069893e+02,5.272034e+06,7.388316e+01,,,,0.000000e+00
2017-10-31 18:16:08.000000,0.000000e+00,1.330572e+07,1.069886e+02,5.272186e+06,7.388321e+01,,,,0.000000e+00
2017-10-31 18:16:09.000000,0.000000e+00,1.329078e+07,1.069878e+02,5.272337e+06,7.388325e+01,,,,0.000000e+00
2017-10-31 18:16:10.000000,0.000000e+00,1.329422e+07,1.069871e+02,5.272489e+06,7.388329e+01,,,,0.000000e+00
2017-10-31 18:16:11.000000,0.000000e+00,1.329767e+07,1.069863e+02,5.272489e+06,7.388333e+01,,,,0.000000e+00
2017-10-31 18:16:12.000000,0.000000e+00,1.330457e+07,1.069796e+02,5.272489e+06,7.388337e+01,,,,0.000000e+00
2017-10-31 18:16:13.000000,0.000000e+00,1.331146e+07,1.069728e+02,5.272489e+06,7.388342e+01,,,,0.000000e+00
2017-10-31 18:16:14.000000,0.000000e+00,1.330686e+07,1.069796e+02,5.272489e+06,7.388345e+01,,,,0.000000e+00
2017-10-31 18:16:15.000000,0.000000e+00,1.330227e+07,1.069863e+02,5.272489e+06,7.388350e+01,,,,0.000000e+00
2017-10-31 18:16:16.000000,0.000000e+00,1.330801e+07,1.069886e+02,5.272489e+06,7.388354e+01,,,,0.000000e+00
2017-10-31 18:16:17.000000,0.000000e+00,1.331376e+07,1.069908e+02,5.272489e+06,7.388358e+01,,,,0.000000e+00
2017-10-31 18:16:18.000000,0.000000e+00,1.330572e+07,1.069863e+02,5.272489e+06,7.388362e+01,,,,0.000000e+00
2017-10-31 18:16:19.000000,0.000000e+00,1.329767e+07,1.069818e+02,5.272489e+06,7.388366e+01,,,,0.000000e+00
2017-10-31 18:16:20.000000,0.000000e+00,1.329882e+07,1.069773e+02,5.272489e+06,7.388371e+01,,,,0.000000e+00
2017-10-31 18:16:21.000000,0.000000e+00,1.329997e+07,1.069728e+02,5.272489e+06,7.388374e+01,,,,0.000000e+00
2017-10-31 18:16:22.000000,0.000000e+00,1.329767e+07,1.069773e+02,5.272489e+06,7.388379e+01,,,,0.000000e+00
2017-10-31 18:16:23.000000,0.000000e+00,1.329537e+07,1.069818e+02,5.272489e+06,7.388383e+01,,,,0.000000e+00
2017-10-31 18:16:24.000000,0.000000e+00,1.329308e+07,1.069863e+02,5.272489e+06,7.388387e+01,,,,0.000000e+00
2017-10-31 18:16:25.000000,0.000000e+00,1.329078e+07,1.069908e+02,5.272489e+06,7.388391e+01,,,,0.000000e+00
2017-10-31 18:16:26.000000,0.000000e+00,1.329193e+07,1.069863e+02,5.272489e+06,7.388395e+01,,,,0.000000e+00
2017-10-31 18:16:27.000000,0.000000e+00,1.329308e+07,1.069818e+02,5.272489e+06,7.388400e+01,,,,0.000000e+00
2017-10-31 18:16:28.000000,0.000000e+00,1.329652e+07,1.069863e+02,5.272489e+06,7.388403e+01,,,,0.000000e+00
2017-10-31 18:16:29.000000,0.000000e+00,1.329997e+07,1.069908e+02,5.272489e+06,7.388408e+01,,,,0.000000e+00
2017-10-31 18:16:30.000000,0.000000e+00,1.330572e+07,1.069886e+02,5.272489e+06,7.388412e+01,,,,0.000000e+00
2017-10-31 18:16:31.000000,0.000000e+00,1.331146e+07,1.069863e+02,5.272489e+06,7.388416e+01,,,,0.000000e+00
2017-10-31 18:16:32.000000,0.000000e+00,1.330112e+07,1.069886e+02,5.272489e+06,7.388420e+01,,,,0.000000e+00
2017-10-31 18:16:33.000000,0.000000e+00,1.329078e+07,1.069908e+02,5.272489e+06,7.388424e+01,,,,0.000000e+00
2017-10-31 18:16:34.000000,0.000000e+00,1.329135e+07,1.069886e+02,5.272489e+06,7.388428e+01,,,,0.000000e+00
2017-10-31 18:16:35.000000,0.000000e+00,1.329193e+07,1.069863e+02,5.272489e+06,7.388432e+01,,,,0.000000e+00
2017-10-31 18:16:36.000000,0.000000e+00,1.329250e+07,1.069841e+02,5.272489e+06,7.388437e+01,,,,0.000000e+00
2017-10-31 18:16:37.000000,0.000000e+00,1.329308e+07,1.069818e+02,5.272489e+06,7.388441e+01,,,,0.000000e+00
2017-10-31 18:16:38.000000,0.000000e+00,1.329078e+07,1.069863e+02,5.272489e+06,7.388445e+01,,,,0.000000e+00
2017-10-31 18:16:39.000000,0.000000e+00,1.328848e+07,1.069908e+02,5.272489e+06,7.388449e+01,,,,0.000000e+00
2017-10-31 18:16:40.000000,0.000000e+00,1.330227e+07,1.069893e+02,5.272489e+06,7.388453e+01,,,,0.000000e+00
2017-10-31 18:16:41.000000,0.000000e+00,1.331606e+07,1.069878e+02,5.272489e+06,7.388457e+01,,,,0.000000e+00
2017-10-31 18:16:42.000000,0.000000e+00,1.331204e+07,1.069863e+02,5.272489e+06,7.388461e+01,,,,0.000000e+00
2017-10-31 18:16:43.000000,0.000000e+00,1.330801e+07,1.069848e+02,5.272489e+06,7.388466e+01,,,,0.000000e+00
2017-10-31 18:16:44.000000,0.000000e+00,1.330399e+07,1.069833e+02,5.272564e+06,7.388470e+01,,,,0.000000e+00
2017-10-31 18:16:45.000000,0.000000e+00,1.329997e+07,1.069818e+02,5.272640e+06,7.388474e+01,,,,0.000000e+00
2017-10-31 18:16:46.000000,0.000000e+00,1.330112e+07,1.069863e+02,5.272716e+06,7.388478e+01,,,,0.000000e+00
2017-10-31 18:16:47.000000,0.000000e+00,1.330227e+07,1.069908e+02,5.272792e+06,7.388482e+01,,,,0.000000e+00
2017-10-31 18:16:48.000000,0.000000e+00,1.329652e+07,1.069863e+02,5.272867e+06,7.388486e+01,,,,0.000000e+00
2017-10-31 18:16:49.000000,0.000000e+00,1.329078e+07,1.069818e+02,5.272943e+06,7.388490e+01,,,,0.000000e+00
2017-10-31 18:16:50.000000,0.000000e+00,1.329652e+07,1.069841e+02,5.273019e+06,7.388495e+01,,,,0.000000e+00
2017-10-31 18:16:51.000000,0.000000e+00,1.330227e+07,1.069863e+02,5.273095e+06,7.388499e+01,,,,0.000000e+00
2017-10-31 18:16:52.000000,0.000000e+00,1.330112e+07,1.069886e+02,5.273170e+06,7.388503e+01,,,,0.000000e+00
2017-10-31 18:16:53.000000,0.000000e+00,1.329997e+07,1.069908e+02,5.273246e+06,7.388507e+01,,,,0.000000e+00
2017-10-31 18:16:54.000000,0.000000e+00,1.329825e+07,1.069931e+02,5.273322e+06,7.388511e+01,,,,0.000000e+00
2017-10-31 18:16:55.000000,0.000000e+00,1.329652e+07,1.069953e+02,5.273322e+06,7.388515e+01,,,,0.000000e+00
2017-10-31 18:16:56.000000,0.000000e+00,1.329480e+07,1.069931e+02,5.273322e+06,7.388519e+01,,,,0.000000e+00
2017-10-31 18:16:57.000000,0.000000e+00,1.329308e+07,1.069908e+02,5.273322e+06,7.388524e+01,,,,0.000000e+00
2017-10-31 18:16:58.000000,0.000000e+00,1.329399e+07,1.069893e+02,5.273322e+06,7.388528e+01,,,,0.000000e+00
2017-10-31 18:16:59.000000,0.000000e+00,1.329491e+07,1.069878e+02,5.273322e+06,7.388532e+01,,,,0.000000e+00
2017-10-31 18:17:00.000000,0.000000e+00,1.329583e+07,1.069863e+02,5.273322e+06,7.388536e+01,,,,0.000000e+00
2017-10-31 18:17:01.000000,0.000000e+00,1.329675e+07,1.069848e+02,5.273322e+06,7.388540e+01,,,,0.000000e+00
2017-10-31 18:17:02.000000,0.000000e+00,1.329767e+07,1.069833e+02,5.273322e+06,7.388544e+01,,,,0.000000e+00
2017-10-31 18:17:03.000000,0.000000e+00,1.329859e+07,1.069818e+02,5.273322e+06,7.388548e+01,,,,0.000000e+00
2017-10-31 18:17:04.000000,0.000000e+00,1.329951e+07,1.069863e+02,5.273322e+06,7.388553e+01,,,,0.000000e+00
