timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-10-31 19:44:52.000000,0.000000e+00,1.326779e+07,1.069886e+02,5.245822e+06,7.370052e+01,,,,
2017-10-31 19:44:53.000000,0.000000e+00,1.327009e+07,1.069908e+02,5.245822e+06,7.370065e+01,,,,
2017-10-31 19:44:54.000000,0.000000e+00,1.325860e+07,1.069886e+02,5.245822e+06,7.370076e+01,,,,
2017-10-31 19:44:55.000000,0.000000e+00,1.324711e+07,1.069863e+02,5.246049e+06,7.370088e+01,,,,
2017-10-31 19:44:56.000000,0.000000e+00,1.325860e+07,1.069875e+02,5.246276e+06,7.370100e+01,,,,
2017-10-31 19:44:57.000000,0.000000e+00,1.327009e+07,1.069886e+02,5.246503e+06,7.370112e+01,,,,
2017-10-31 19:44:58.000000,0.000000e+00,1.326205e+07,1.069897e+02,5.246731e+06,7.370124e+01,,,,
2017-10-31 19:44:59.000000,0.000000e+00,1.325401e+07,1.069908e+02,5.246958e+06,7.370136e+01,,,,
2017-10-31 19:45:00.000000,0.000000e+00,1.325630e+07,1.069863e+02,5.247186e+06,7.370148e+01,,,,
2017-10-31 19:45:01.000000,0.000000e+00,1.325860e+07,1.069818e+02,5.247413e+06,7.370160e+01,,,,
2017-10-31 19:45:02.000000,0.000000e+00,1.325286e+07,1.069863e+02,5.247640e+06,7.370172e+01,,,,
2017-10-31 19:45:03.000000,0.000000e+00,1.324711e+07,1.069908e+02,5.247867e+06,7.370184e+01,,,,
2017-10-31 19:45:04.000000,0.000000e+00,1.325860e+07,1.069886e+02,5.248095e+06,7.370196e+01,,,,
2017-10-31 19:45:05.000000,0.000000e+00,1.327009e+07,1.069863e+02,5.248322e+06,7.370208e+01,,,,
2017-10-31 19:45:06.000000,0.000000e+00,1.326894e+07,1.069908e+02,5.248322e+06,7.370220e+01,,,,
2017-10-31 19:45:07.000000,0.000000e+00,1.326779e+07,1.069953e+02,5.248322e+06,7.370232e+01,,,,
2017-10-31 19:45:08.000000,0.000000e+00,1.326894e+07,1.069908e+02,5.248322e+06,7.370244e+01,,,,
2017-10-31 19:45:09.000000,0.000000e+00,1.327009e+07,1.069863e+02,5.248322e+06,7.370256e+01,,,,
2017-10-31 19:45:10.000000,0.000000e+00,1.326894e+07,1.069886e+02,5.248322e+06,7.370267e+01,,,,
2017-10-31 19:45:11.000000,0.000000e+00,1.326779e+07,1.069908e+02,5.248322e+06,7.370280e+01,,,,
2017-10-31 19:45:12.000000,0.000000e+00,1.326665e+07,1.069893e+02,5.248322e+06,7.370292e+01,,,,
2017-10-31 19:45:13.000000,0.000000e+00,1.326550e+07,1.069878e+02,5.248322e+06,7.370303e+01,,,,
2017-10-31 19:45:14.000000,0.000000e+00,1.326665e+07,1.069863e+02,5.248322e+06,7.370316e+01,,,,
2017-10-31 19:45:15.000000,0.000000e+00,1.326779e+07,1.069848e+02,5.248322e+06,7.370328e+01,,,,
2017-10-31 19:45:16.000000,0.000000e+00,1.326205e+07,1.069833e+02,5.248322e+06,7.370340e+01,,,,
2017-10-31 19:45:17.000000,0.000000e+00,1.325630e+07,1.069818e+02,5.248322e+06,7.370351e+01,,,,
2017-10-31 19:45:18.000000,0.000000e+00,1.326205e+07,1.069841e+02,5.248322e+06,7.370364e+01,,,,
2017-10-31 19:45:19.000000,0.000000e+00,1.326779e+07,1.069863e+02,5.248322e+06,7.370376e+01,,,,
2017-10-31 19:45:20.000000,0.000000e+00,1.326090e+07,1.069871e+02,5.248322e+06,7.370387e+01,,,,
2017-10-31 19:45:21.000000,0.000000e+00,1.325401e+07,1.069878e+02,5.248322e+06,7.370399e+01,,,,
2017-10-31 19:45:22.000000,0.000000e+00,1.325630e+07,1.069886e+02,5.248322e+06,7.370412e+01,,,,
2017-10-31 19:45:23.000000,0.000000e+00,1.325860e+07,1.069893e+02,5.248322e+06,7.370423e+01,,,,
2017-10-31 19:45:24.000000,0.000000e+00,1.326090e+07,1.069901e+02,5.248322e+06,7.370435e+01,,,,
2017-10-31 19:45:25.000000,0.000000e+00,1.326320e+07,1.069908e+02,5.248322e+06,7.370448e+01,,,,
2017-10-31 19:45:26.000000,0.000000e+00,1.326550e+07,1.069908e+02,5.248322e+06,7.370459e+01,,,,
2017-10-31 19:45:27.000000,0.000000e+00,1.326779e+07,1.069908e+02,5.248322e+06,7.370471e+01,,,,
2017-10-31 19:45:28.000000,0.000000e+00,1.326894e+07,1.069863e+02,5.248322e+06,7.370483e+01,,,,
2017-10-31 19:45:29.000000,0.000000e+00,1.327009e+07,1.069818e+02,5.248322e+06,7.370496e+01,,,,
2017-10-31 19:45:30.000000,0.000000e+00,1.326664e+07,1.069863e+02,5.248322e+06,7.370507e+01,,,,
2017-10-31 19:45:31.000000,0.000000e+00,1.326320e+07,1.069908e+02,5.248322e+06,7.370519e+01,,,,
2017-10-31 19:45:32.000000,0.000000e+00,1.326550e+07,1.069863e+02,5.248322e+06,7.370531e+01,,,,
2017-10-31 19:45:33.000000,0.000000e+00,1.326779e+07,1.069818e+02,5.248322e+06,7.370543e+01,,,,
2017-10-31 19:45:34.000000,0.000000e+00,1.326262e+07,1.069852e+02,5.248322e+06,7.370555e+01,,,,
2017-10-31 19:45:35.000000,0.000000e+00,1.325745e+07,1.069886e+02,5.248322e+06,7.370567e+01,,,,
2017-10-31 19:45:36.000000,0.000000e+00,1.325228e+07,1.069920e+02,5.248322e+06,7.370579e+01,,,,
2017-10-31 19:45:37.000000,0.000000e+00,1.324711e+07,1.069953e+02,5.248322e+06,7.370591e+01,,,,
2017-10-31 19:45:38.000000,0.000000e+00,1.325171e+07,1.069931e+02,5.248322e+06,7.370603e+01,,,,
2017-10-31 19:45:39.000000,0.000000e+00,1.325630e+07,1.069908e+02,5.248322e+06,7.370615e+01,,,,
2017-10-31 19:45:40.000000,0.000000e+00,1.326320e+07,1.069863e+02,5.248322e+06,7.370627e+01,,,,
2017-10-31 19:45:41.000000,0.000000e+00,1.327009e+07,1.069818e+02,5.248322e+06,7.370639e+01,,,,
2017-10-31 19:45:42.000000,0.000000e+00,1.326894e+07,1.069886e+02,5.248322e+06,7.370651e+01,,,,
2017-10-31 19:45:43.000000,0.000000e+00,1.326779e+07,1.069953e+02,5.248322e+06,7.370663e+01,,,,
2017-10-31 19:45:44.000000,0.000000e+00,1.326665e+07,1.069908e+02,5.248322e+06,7.370675e+01,,,,
2017-10-31 19:45:45.000000,0.000000e+00,1.326550e+07,1.069863e+02,5.248322e+06,7.370687e+01,,,,
2017-10-31 19:45:46.000000,0.000000e+00,1.326090e+07,1.069908e+02,5.248322e+06,7.370699e+01,,,,
2017-10-31 19:45:47.000000,0.000000e+00,1.325630e+07,1.069953e+02,5.248322e+06,7.370711e+01,,,,
2017-10-31 19:45:48.000000,0.000000e+00,1.326090e+07,1.069908e+02,5.248322e+06,7.370723e+01,,,,
2017-10-31 19:45:49.000000,0.000000e+00,1.326550e+07,1.069863e+02,5.248322e+06,7.370734e+01,,,,
2017-10-31 19:45:50.000000,0.000000e+00,1.326665e+07,1.069871e+02,5.248246e+06,7.370747e+01,,,,
2017-10-31 19:45:51.000000,0.000000e+00,1.326779e+07,1.069878e+02,5.248170e+06,7.370759e+01,,,,
2017-10-31 19:45:52.000000,0.000000e+00,1.326550e+07,1.069886e+02,5.248095e+06,7.370770e+01,,,,
2017-10-31 19:45:53.000000,0.000000e+00,1.326320e+07,1.069893e+02,5.248019e+06,7.370782e+01,,,,
2017-10-31 19:45:54.000000,0.000000e+00,1.326090e+07,1.069901e+02,5.247943e+06,7.370795e+01,,,,
2017-10-31 19:45:55.000000,0.000000e+00,1.325860e+07,1.069908e+02,5.247867e+06,7.370807e+01,,,,
2017-10-31 19:45:56.000000,0.000000e+00,1.325630e+07,1.069897e+02,5.247792e+06,7.370818e+01,,,,
2017-10-31 19:45:57.000000,0.000000e+00,1.325401e+07,1.069886e+02,5.247716e+06,7.370831e+01,,,,
2017-10-31 19:45:58.000000,0.000000e+00,1.326205e+07,1.069875e+02,5.247640e+06,7.370843e+01,,,,
2017-10-31 19:45:59.000000,0.000000e+00,1.327009e+07,1.069863e+02,5.247564e+06,7.370854e+01,,,,
2017-10-31 19:46:00.000000,0.000000e+00,1.326894e+07,1.069886e+02,5.247489e+06,7.370866e+01,,,,
2017-10-31 19:46:01.000000,0.000000e+00,1.326779e+07,1.069908e+02,5.247337e+06,7.370879e+01,,,,
2017-10-31 19:46:02.000000,0.000000e+00,1.326837e+07,1.069886e+02,5.247186e+06,7.370890e+01,,,,
2017-10-31 19:46:03.000000,0.000000e+00,1.326894e+07,1.069863e+02,5.247034e+06,7.370902e+01,,,,
2017-10-31 19:46:04.000000,0.000000e+00,1.326952e+07,1.069875e+02,5.246883e+06,7.370914e+01,,,,
2017-10-31 19:46:05.000000,0.000000e+00,1.327009e+07,1.069886e+02,5.246731e+06,7.370926e+01,,,,
2017-10-31 19:46:06.000000,0.000000e+00,1.326607e+07,1.069897e+02,5.246580e+06,7.370938e+01,,,,
2017-10-31 19:46:07.000000,0.000000e+00,1.326205e+07,1.069908e+02,5.246428e+06,7.370950e+01,,,,
2017-10-31 19:46:08.000000,0.000000e+00,1.325803e+07,1.069931e+02,5.246276e+06,7.370963e+01,,,,
2017-10-31 19:46:09.000000,0.000000e+00,1.325401e+07,1.069953e+02,5.246125e+06,7.370974e+01,,,,
2017-10-31 19:46:10.000000,0.000000e+00,1.326090e+07,1.069931e+02,5.245973e+06,7.370986e+01,,,,
2017-10-31 19:46:11.000000,0.000000e+00,1.326779e+07,1.069908e+02,5.245822e+06,7.370998e+01,,,,
2017-10-31 19:46:12.000000,0.000000e+00,1.326435e+07,1.069897e+02,5.246049e+06,7.371010e+01,,,,
2017-10-31 19:46:13.000000,0.000000e+00,1.326090e+07,1.069886e+02,5.246276e+06,7.371022e+01,,,,
2017-10-31 19:46:14.000000,0.000000e+00,1.325745e+07,1.069875e+02,5.246503e+06,7.371034e+01,,,,
2017-10-31 19:46:15.000000,0.000000e+00,1.325401e+07,1.069863e+02,5.246731e+06,7.371046e+01,,,,
