timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 02:26:45.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514911e+01,,,,0
2018-04-03 02:26:46.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514911e+01,,,,0
2018-04-03 02:26:47.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514911e+01,,,,0
2018-04-03 02:26:48.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514911e+01,,,,0
2018-04-03 02:26:49.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514911e+01,,,,0
2018-04-03 02:26:50.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514911e+01,,,,0
2018-04-03 02:26:51.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514911e+01,,,,0
2018-04-03 02:26:52.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514911e+01,,,,0
2018-04-03 02:26:53.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514911e+01,,,,0
2018-04-03 02:26:54.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514910e+01,,,,0
2018-04-03 02:26:55.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514910e+01,,,,0
2018-04-03 02:26:56.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514910e+01,,,,0
2018-04-03 02:26:57.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514910e+01,,,,0
2018-04-03 02:26:58.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514910e+01,,,,0
2018-04-03 02:26:59.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514910e+01,,,,0
2018-04-03 02:27:00.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514910e+01,,,,0
2018-04-03 02:27:01.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514910e+01,,,,0
2018-04-03 02:27:02.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514910e+01,,,,0
2018-04-03 02:27:03.000000,2.106252e+07,1.480504e+07,,2.857994e+06,7.514910e+01,,,,0
2018-04-03 02:27:04.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514910e+01,,,,0
2018-04-03 02:27:05.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514910e+01,,,,0
2018-04-03 02:27:06.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514910e+01,,,,0
2018-04-03 02:27:07.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:08.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:09.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:10.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:11.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:12.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:13.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:14.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:15.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:16.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:17.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:18.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514909e+01,,,,0
2018-04-03 02:27:19.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:20.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:21.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:22.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:23.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:24.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:25.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:26.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:27.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:28.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:29.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:30.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:31.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514908e+01,,,,0
2018-04-03 02:27:32.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:33.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:34.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:35.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:36.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:37.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:38.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:39.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:40.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:41.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:42.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:43.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:44.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514907e+01,,,,0
2018-04-03 02:27:45.000000,2.106252e+07,1.480504e+07,,2.857995e+06,7.514906e+01,,,,0
2018-04-03 02:27:46.000000,2.106252e+07,1.480504e+07,,2.857996e+06,7.514906e+01,,,,0
2018-04-03 02:27:47.000000,2.106252e+07,1.480504e+07,,2.857996e+06,7.514906e+01,,,,0
2018-04-03 02:27:48.000000,2.106252e+07,1.480504e+07,,2.857996e+06,7.514906e+01,,,,0
2018-04-03 02:27:49.000000,2.106252e+07,1.480504e+07,,2.857996e+06,7.514906e+01,,,,0
2018-04-03 02:27:50.000000,2.106252e+07,1.480504e+07,,2.857996e+06,7.514906e+01,,,,0
2018-04-03 02:27:51.000000,2.106252e+07,1.480504e+07,,2.857996e+06,7.514906e+01,,,,0
