timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 17:47:35.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:47:36.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:47:37.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:47:38.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:47:39.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:47:40.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:47:41.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:47:42.000000,2.155956e+07,,,,,,,,0
2018-04-01 17:47:43.000000,2.155956e+07,,,,,,,,0
2018-04-01 17:47:44.000000,2.155955e+07,,,,,,,,0
2018-04-01 17:47:45.000000,2.155955e+07,,,,,,,,0
2018-04-01 17:47:46.000000,2.155955e+07,,,,,,,,0
2018-04-01 17:47:47.000000,2.155955e+07,,,,,,,,0
2018-04-01 17:47:48.000000,2.155956e+07,,,,,,,,0
2018-04-01 17:47:49.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:47:50.000000,2.155965e+07,,,,,,,,0
2018-04-01 17:47:51.000000,2.155973e+07,,,,,,,,0
2018-04-01 17:47:52.000000,2.155978e+07,,,,,,,,0
2018-04-01 17:47:53.000000,2.155978e+07,,,,,,,,0
2018-04-01 17:47:54.000000,2.155977e+07,,,,,,,,0
2018-04-01 17:47:55.000000,2.155976e+07,,,,,,,,0
2018-04-01 17:47:56.000000,2.155971e+07,,,,,,,,0
2018-04-01 17:47:57.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:47:58.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:47:59.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:48:00.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:48:01.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:48:02.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:48:03.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:48:04.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:48:05.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:06.000000,2.155956e+07,,,,,,,,0
2018-04-01 17:48:07.000000,2.155956e+07,,,,,,,,0
2018-04-01 17:48:08.000000,2.155956e+07,,,,,,,,0
2018-04-01 17:48:09.000000,2.155956e+07,,,,,,,,0
2018-04-01 17:48:10.000000,2.155956e+07,,,,,,,,0
2018-04-01 17:48:11.000000,2.155956e+07,,,,,,,,0
2018-04-01 17:48:12.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:13.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:48:14.000000,2.155968e+07,,,,,,,,0
2018-04-01 17:48:15.000000,2.155976e+07,,,,,,,,0
2018-04-01 17:48:16.000000,2.155979e+07,,,,,,,,0
2018-04-01 17:48:17.000000,2.155978e+07,,,,,,,,0
2018-04-01 17:48:18.000000,2.155977e+07,,,,,,,,0
2018-04-01 17:48:19.000000,2.155976e+07,,,,,,,,0
2018-04-01 17:48:20.000000,2.155969e+07,,,,,,,,0
2018-04-01 17:48:21.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:48:22.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:48:23.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:48:24.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:48:25.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:48:26.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:48:27.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:48:28.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:48:29.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:48:30.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:31.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:32.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:33.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:34.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:35.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:36.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:48:37.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:48:38.000000,2.155969e+07,,,,,,,,0
2018-04-01 17:48:39.000000,2.155977e+07,,,,,,,,0
2018-04-01 17:48:40.000000,2.155979e+07,,,,,,,,0
2018-04-01 17:48:41.000000,2.155979e+07,,,,,,,,0
2018-04-01 17:48:42.000000,2.155978e+07,,,,,,,,0
2018-04-01 17:48:43.000000,2.155976e+07,,,,,,,,0
2018-04-01 17:48:44.000000,2.155970e+07,,,,,,,,0
2018-04-01 17:48:45.000000,2.155964e+07,,,,,,,,0
2018-04-01 17:48:46.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:48:47.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:48:48.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:48:49.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:48:50.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:48:51.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:48:52.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:48:53.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:48:54.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:48:55.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:48:56.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:57.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:58.000000,2.155957e+07,,,,,,,,0
2018-04-01 17:48:59.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:49:00.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:49:01.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:49:02.000000,2.155971e+07,,,,,,,,0
2018-04-01 17:49:03.000000,2.155978e+07,,,,,,,,0
2018-04-01 17:49:04.000000,2.155980e+07,,,,,,,,0
2018-04-01 17:49:05.000000,2.155979e+07,,,,,,,,0
2018-04-01 17:49:06.000000,2.155979e+07,,,,,,,,0
2018-04-01 17:49:07.000000,2.155977e+07,,,,,,,,0
2018-04-01 17:49:08.000000,2.155970e+07,,,,,,,,0
2018-04-01 17:49:09.000000,2.155964e+07,,,,,,,,0
2018-04-01 17:49:10.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:49:11.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:49:12.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:49:13.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:49:14.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:49:15.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:49:16.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:49:17.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:49:18.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:49:19.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:49:20.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:49:21.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:49:22.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:49:23.000000,2.155958e+07,,,,,,,,0
2018-04-01 17:49:24.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:49:25.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:49:26.000000,2.155968e+07,,,,,,,,0
2018-04-01 17:49:27.000000,2.155975e+07,,,,,,,,0
2018-04-01 17:49:28.000000,2.155980e+07,,,,,,,,0
2018-04-01 17:49:29.000000,2.155980e+07,,,,,,,,0
2018-04-01 17:49:30.000000,2.155979e+07,,,,,,,,0
2018-04-01 17:49:31.000000,2.155979e+07,,,,,,,,0
2018-04-01 17:49:32.000000,2.155974e+07,,,,,,,,0
2018-04-01 17:49:33.000000,2.155967e+07,,,,,,,,0
2018-04-01 17:49:34.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:49:35.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:49:36.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:49:37.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:49:38.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:49:39.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:49:40.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:49:41.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:49:42.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:49:43.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:49:44.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:49:45.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:49:46.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:49:47.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:49:48.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:49:49.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:49:50.000000,2.155968e+07,,,,,,,,0
2018-04-01 17:49:51.000000,2.155976e+07,,,,,,,,0
2018-04-01 17:49:52.000000,2.155981e+07,,,,,,,,0
2018-04-01 17:49:53.000000,2.155981e+07,,,,,,,,0
2018-04-01 17:49:54.000000,2.155980e+07,,,,,,,,0
2018-04-01 17:49:55.000000,2.155979e+07,,,,,,,,0
2018-04-01 17:49:56.000000,2.155975e+07,,,,,,,,0
2018-04-01 17:49:57.000000,2.155968e+07,,,,,,,,0
2018-04-01 17:49:58.000000,2.155964e+07,,,,,,,,0
2018-04-01 17:49:59.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:50:00.000000,2.155964e+07,,,,,,,,0
2018-04-01 17:50:01.000000,2.155964e+07,,,,,,,,0
2018-04-01 17:50:02.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:50:03.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:50:04.000000,2.155961e+07,,,,,,,,0
2018-04-01 17:50:05.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:50:06.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:50:07.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:50:08.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:50:09.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:50:10.000000,2.155959e+07,,,,,,,,0
2018-04-01 17:50:11.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:50:12.000000,2.155960e+07,,,,,,,,0
2018-04-01 17:50:13.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:50:14.000000,2.155967e+07,,,,,,,,0
2018-04-01 17:50:15.000000,2.155974e+07,,,,,,,,0
2018-04-01 17:50:16.000000,2.155980e+07,,,,,,,,0
2018-04-01 17:50:17.000000,2.155982e+07,,,,,,,,0
2018-04-01 17:50:18.000000,2.155981e+07,,,,,,,,0
2018-04-01 17:50:19.000000,2.155980e+07,,,,,,,,0
2018-04-01 17:50:20.000000,2.155978e+07,,,,,,,,0
2018-04-01 17:50:21.000000,2.155971e+07,,,,,,,,0
2018-04-01 17:50:22.000000,2.155965e+07,,,,,,,,0
2018-04-01 17:50:23.000000,2.155964e+07,,,,,,,,0
2018-04-01 17:50:24.000000,2.155964e+07,,,,,,,,0
2018-04-01 17:50:25.000000,2.155964e+07,,,,,,,,0
2018-04-01 17:50:26.000000,2.155964e+07,,,,,,,,0
2018-04-01 17:50:27.000000,2.155963e+07,,,,,,,,0
2018-04-01 17:50:28.000000,2.155962e+07,,,,,,,,0
2018-04-01 17:50:29.000000,2.155962e+07,,,,,,,,0
