timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 21:26:37.000000,2.064249e+07,,,,,,,,0
2018-04-03 21:26:38.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:26:39.000000,2.064251e+07,,,,,,,,0
2018-04-03 21:26:40.000000,2.064252e+07,,,,,,,,0
2018-04-03 21:26:41.000000,2.064253e+07,,,,,,,,0
2018-04-03 21:26:42.000000,2.064254e+07,,,,,,,,0
2018-04-03 21:26:43.000000,2.064253e+07,,,,,,,,0
2018-04-03 21:26:44.000000,2.064253e+07,,,,,,,,0
2018-04-03 21:26:45.000000,2.064252e+07,,,,,,,,0
2018-04-03 21:26:46.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:26:47.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:26:48.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:26:49.000000,2.064249e+07,,,,,,,,0
2018-04-03 21:26:50.000000,2.064249e+07,,,,,,,,0
2018-04-03 21:26:51.000000,2.064249e+07,,,,,,,,0
2018-04-03 21:26:52.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:26:53.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:26:54.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:26:55.000000,2.064251e+07,,,,,,,,0
2018-04-03 21:26:56.000000,2.064253e+07,,,,,,,,0
2018-04-03 21:26:57.000000,2.064254e+07,,,,,,,,0
2018-04-03 21:26:58.000000,2.064254e+07,,,,,,,,0
2018-04-03 21:26:59.000000,2.064254e+07,,,,,,,,0
2018-04-03 21:27:00.000000,2.064254e+07,,,,,,,,0
2018-04-03 21:27:01.000000,2.064252e+07,,,,,,,,0
2018-04-03 21:27:02.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:03.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:04.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:05.000000,2.064249e+07,,,,,,,,0
2018-04-03 21:27:06.000000,2.064249e+07,,,,,,,,0
2018-04-03 21:27:07.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:08.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:09.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:10.000000,2.064251e+07,,,,,,,,0
2018-04-03 21:27:11.000000,2.064252e+07,,,,,,,,0
2018-04-03 21:27:12.000000,2.064253e+07,,,,,,,,0
2018-04-03 21:27:13.000000,2.064254e+07,,,,,,,,0
2018-04-03 21:27:14.000000,2.064254e+07,,,,,,,,0
2018-04-03 21:27:15.000000,2.064254e+07,,,,,,,,0
2018-04-03 21:27:16.000000,2.064254e+07,,,,,,,,0
2018-04-03 21:27:17.000000,2.064252e+07,,,,,,,,0
2018-04-03 21:27:18.000000,2.064251e+07,,,,,,,,0
2018-04-03 21:27:19.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:20.000000,2.064251e+07,,,,,,,,0
2018-04-03 21:27:21.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:22.000000,2.064249e+07,,,,,,,,0
2018-04-03 21:27:23.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:24.000000,2.064251e+07,,,,,,,,0
2018-04-03 21:27:25.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:26.000000,2.064250e+07,,,,,,,,0
2018-04-03 21:27:27.000000,2.064252e+07,,,,,,,,0
