timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 03:14:28.000000,2.381662e+07,1.633524e+07,,1.996585e+06,8.743557e+01,,,,0
2018-04-03 03:14:29.000000,2.381662e+07,1.633525e+07,,1.996585e+06,8.743558e+01,,,,0
2018-04-03 03:14:30.000000,2.381662e+07,1.633526e+07,,1.996585e+06,8.743557e+01,,,,0
2018-04-03 03:14:31.000000,2.381662e+07,1.633526e+07,,1.996584e+06,8.743556e+01,,,,0
2018-04-03 03:14:32.000000,2.381662e+07,1.633522e+07,,1.996585e+06,8.743556e+01,,,,0
2018-04-03 03:14:33.000000,2.381662e+07,1.633526e+07,,1.996584e+06,8.743556e+01,,,,0
2018-04-03 03:14:34.000000,2.381662e+07,1.633522e+07,,1.996584e+06,8.743555e+01,,,,0
2018-04-03 03:14:35.000000,2.381662e+07,1.633521e+07,,1.996584e+06,8.743555e+01,,,,0
2018-04-03 03:14:36.000000,2.381662e+07,1.633521e+07,,1.996584e+06,8.743554e+01,,,,0
2018-04-03 03:14:37.000000,2.381662e+07,1.633521e+07,,1.996584e+06,8.743555e+01,,,,0
2018-04-03 03:14:38.000000,2.381662e+07,1.633520e+07,,1.996585e+06,8.743555e+01,,,,0
2018-04-03 03:14:39.000000,2.381662e+07,1.633520e+07,,1.996585e+06,8.743555e+01,,,,0
2018-04-03 03:14:40.000000,2.381662e+07,1.633520e+07,,1.996585e+06,8.743554e+01,,,,0
2018-04-03 03:14:41.000000,2.381662e+07,1.633520e+07,,1.996585e+06,8.743554e+01,,,,0
2018-04-03 03:14:42.000000,2.381662e+07,1.633520e+07,,1.996585e+06,8.743554e+01,,,,0
2018-04-03 03:14:43.000000,2.381662e+07,1.633520e+07,,1.996584e+06,8.743552e+01,,,,0
2018-04-03 03:14:44.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743553e+01,,,,0
2018-04-03 03:14:45.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743552e+01,,,,0
2018-04-03 03:14:46.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743552e+01,,,,0
2018-04-03 03:14:47.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743551e+01,,,,0
2018-04-03 03:14:48.000000,2.381662e+07,1.633524e+07,,1.996584e+06,8.743551e+01,,,,0
2018-04-03 03:14:49.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743551e+01,,,,0
2018-04-03 03:14:50.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743551e+01,,,,0
2018-04-03 03:14:51.000000,2.381662e+07,1.633524e+07,,1.996585e+06,8.743551e+01,,,,0
2018-04-03 03:14:52.000000,2.381662e+07,1.633519e+07,,1.996585e+06,8.743551e+01,,,,0
2018-04-03 03:14:53.000000,2.381662e+07,1.633519e+07,,1.996585e+06,8.743551e+01,,,,0
2018-04-03 03:14:54.000000,2.381662e+07,1.633520e+07,,1.996585e+06,8.743550e+01,,,,0
2018-04-03 03:14:55.000000,2.381662e+07,1.633519e+07,,1.996585e+06,8.743550e+01,,,,0
2018-04-03 03:14:56.000000,2.381662e+07,1.633519e+07,,1.996585e+06,8.743550e+01,,,,0
2018-04-03 03:14:57.000000,2.381662e+07,1.633520e+07,,1.996585e+06,8.743549e+01,,,,0
2018-04-03 03:14:58.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743549e+01,,,,0
2018-04-03 03:14:59.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743548e+01,,,,0
2018-04-03 03:15:00.000000,2.381662e+07,1.633520e+07,,1.996584e+06,8.743547e+01,,,,0
2018-04-03 03:15:01.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743548e+01,,,,0
2018-04-03 03:15:02.000000,2.381662e+07,1.633519e+07,,1.996585e+06,8.743548e+01,,,,0
2018-04-03 03:15:03.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743547e+01,,,,0
2018-04-03 03:15:04.000000,2.381662e+07,1.633519e+07,,1.996584e+06,8.743547e+01,,,,0
2018-04-03 03:15:05.000000,2.381662e+07,1.633524e+07,,1.996584e+06,8.743547e+01,,,,0
2018-04-03 03:15:06.000000,2.381662e+07,1.633519e+07,,1.996585e+06,8.743547e+01,,,,0
2018-04-03 03:15:07.000000,2.381662e+07,1.633524e+07,,1.996585e+06,8.743546e+01,,,,0
2018-04-03 03:15:08.000000,2.381662e+07,1.633525e+07,,1.996585e+06,8.743546e+01,,,,0
2018-04-03 03:15:09.000000,2.381662e+07,1.633524e+07,,1.996584e+06,8.743546e+01,,,,0
2018-04-03 03:15:10.000000,2.381662e+07,1.633525e+07,,1.996585e+06,8.743546e+01,,,,0
2018-04-03 03:15:11.000000,2.381662e+07,1.633520e+07,,1.996585e+06,8.743546e+01,,,,0
2018-04-03 03:15:12.000000,2.381662e+07,1.633524e+07,,1.996585e+06,8.743545e+01,,,,0
2018-04-03 03:15:13.000000,2.381662e+07,1.633521e+07,,1.996585e+06,8.743544e+01,,,,0
2018-04-03 03:15:14.000000,2.381662e+07,1.633520e+07,,1.996584e+06,8.743544e+01,,,,0
2018-04-03 03:15:15.000000,2.381662e+07,1.633521e+07,,1.996584e+06,8.743544e+01,,,,0
2018-04-03 03:15:16.000000,2.381662e+07,1.633521e+07,,1.996584e+06,8.743544e+01,,,,0
