timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 12:54:12.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919044e+01,,,,0
2018-04-03 12:54:13.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919044e+01,,,,0
2018-04-03 12:54:14.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-03 12:54:15.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-03 12:54:16.000000,2.634048e+07,1.843536e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-03 12:54:17.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-03 12:54:18.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-03 12:54:19.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-03 12:54:20.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-03 12:54:21.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-03 12:54:22.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-03 12:54:23.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-03 12:54:24.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-03 12:54:25.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-03 12:54:26.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-03 12:54:27.000000,2.634048e+07,1.843536e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-03 12:54:28.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-03 12:54:29.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-03 12:54:30.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-03 12:54:31.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-03 12:54:32.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-03 12:54:33.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-03 12:54:34.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-03 12:54:35.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-03 12:54:36.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-03 12:54:37.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-03 12:54:38.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-03 12:54:39.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-03 12:54:40.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-03 12:54:41.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-03 12:54:42.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-03 12:54:43.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-03 12:54:44.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-03 12:54:45.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-03 12:54:46.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919038e+01,,,,0
