timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 19:20:08.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919044e+01,,,,0
2018-04-01 19:20:09.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919044e+01,,,,0
2018-04-01 19:20:10.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 19:20:11.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 19:20:12.000000,2.634048e+07,1.843536e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 19:20:13.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 19:20:14.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 19:20:15.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919043e+01,,,,0
2018-04-01 19:20:16.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-01 19:20:17.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-01 19:20:18.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-01 19:20:19.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-01 19:20:20.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919042e+01,,,,0
2018-04-01 19:20:21.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 19:20:22.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 19:20:23.000000,2.634048e+07,1.843536e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 19:20:24.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 19:20:25.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 19:20:26.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919041e+01,,,,0
2018-04-01 19:20:27.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 19:20:28.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 19:20:29.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 19:20:30.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 19:20:31.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 19:20:32.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919040e+01,,,,0
2018-04-01 19:20:33.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 19:20:34.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 19:20:35.000000,2.634050e+07,1.843537e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 19:20:36.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 19:20:37.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 19:20:38.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919039e+01,,,,0
2018-04-01 19:20:39.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 19:20:40.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 19:20:41.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 19:20:42.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 19:20:43.000000,2.634050e+07,1.843532e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 19:20:44.000000,2.634048e+07,1.843532e+07,,3.318531e+06,8.919038e+01,,,,0
2018-04-01 19:20:45.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 19:20:46.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 19:20:47.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 19:20:48.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 19:20:49.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 19:20:50.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919037e+01,,,,0
2018-04-01 19:20:51.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 19:20:52.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 19:20:53.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 19:20:54.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 19:20:55.000000,2.634048e+07,1.843533e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 19:20:56.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919036e+01,,,,0
2018-04-01 19:20:57.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919035e+01,,,,0
2018-04-01 19:20:58.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919035e+01,,,,0
2018-04-01 19:20:59.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919035e+01,,,,0
2018-04-01 19:21:00.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919035e+01,,,,0
2018-04-01 19:21:01.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919035e+01,,,,0
2018-04-01 19:21:02.000000,2.634048e+07,1.843534e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 19:21:03.000000,2.634050e+07,1.843534e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 19:21:04.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 19:21:05.000000,2.634050e+07,1.843533e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 19:21:06.000000,2.634048e+07,1.843533e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 19:21:07.000000,2.634048e+07,1.843537e+07,,3.318531e+06,8.919034e+01,,,,0
2018-04-01 19:21:08.000000,2.634048e+07,1.843535e+07,,3.318531e+06,8.919033e+01,,,,0
2018-04-01 19:21:09.000000,2.634050e+07,1.843535e+07,,3.318531e+06,8.919033e+01,,,,0
