timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 07:25:08.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:09.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:10.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:11.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:12.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:13.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:14.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:15.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:16.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:17.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:18.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:19.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:20.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:21.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:22.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:23.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:24.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:25.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:26.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:27.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:28.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:29.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:30.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:31.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:32.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:33.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:34.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:35.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:36.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:37.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:38.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:39.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:40.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:41.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:42.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:43.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:44.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:45.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:46.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:47.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:48.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:49.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:50.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:51.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:52.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:53.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:54.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:55.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:56.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:57.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:58.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:25:59.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:00.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:01.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:02.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:03.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:04.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:05.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:06.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:07.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:08.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:09.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:10.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:11.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:12.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:13.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:14.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:15.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:16.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:17.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:18.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:19.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:20.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:21.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:22.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:23.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:24.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:25.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:26.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:27.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:28.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:29.000000,2.178450e+07,,,,,,,,0
2018-04-02 07:26:30.000000,2.178450e+07,,,,,,,,0
