timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 08:16:29.000000,1.929242e+07,,,,,,,,0
2018-04-02 08:16:30.000000,1.929244e+07,,,,,,,,0
2018-04-02 08:16:31.000000,1.929244e+07,,,,,,,,0
2018-04-02 08:16:32.000000,1.929243e+07,,,,,,,,0
2018-04-02 08:16:33.000000,1.929241e+07,,,,,,,,0
2018-04-02 08:16:34.000000,1.929240e+07,,,,,,,,0
2018-04-02 08:16:35.000000,1.929239e+07,,,,,,,,0
2018-04-02 08:16:36.000000,1.929239e+07,,,,,,,,0
2018-04-02 08:16:37.000000,1.929239e+07,,,,,,,,0
2018-04-02 08:16:38.000000,1.929240e+07,,,,,,,,0
2018-04-02 08:16:39.000000,1.929242e+07,,,,,,,,0
2018-04-02 08:16:40.000000,1.929244e+07,,,,,,,,0
2018-04-02 08:16:41.000000,1.929245e+07,,,,,,,,0
2018-04-02 08:16:42.000000,1.929244e+07,,,,,,,,0
2018-04-02 08:16:43.000000,1.929243e+07,,,,,,,,0
2018-04-02 08:16:44.000000,1.929241e+07,,,,,,,,0
2018-04-02 08:16:45.000000,1.929241e+07,,,,,,,,0
2018-04-02 08:16:46.000000,1.929240e+07,,,,,,,,0
2018-04-02 08:16:47.000000,1.929240e+07,,,,,,,,0
2018-04-02 08:16:48.000000,1.929241e+07,,,,,,,,0
2018-04-02 08:16:49.000000,1.929242e+07,,,,,,,,0
2018-04-02 08:16:50.000000,1.929244e+07,,,,,,,,0
2018-04-02 08:16:51.000000,1.929245e+07,,,,,,,,0
2018-04-02 08:16:52.000000,1.929245e+07,,,,,,,,0
2018-04-02 08:16:53.000000,1.929244e+07,,,,,,,,0
2018-04-02 08:16:54.000000,1.929242e+07,,,,,,,,0
2018-04-02 08:16:55.000000,1.929241e+07,,,,,,,,0
2018-04-02 08:16:56.000000,1.929241e+07,,,,,,,,0
2018-04-02 08:16:57.000000,1.929241e+07,,,,,,,,0
2018-04-02 08:16:58.000000,1.929241e+07,,,,,,,,0
2018-04-02 08:16:59.000000,1.929242e+07,,,,,,,,0
2018-04-02 08:17:00.000000,1.929244e+07,,,,,,,,0
2018-04-02 08:17:01.000000,1.929245e+07,,,,,,,,0
2018-04-02 08:17:02.000000,1.929246e+07,,,,,,,,0
2018-04-02 08:17:03.000000,1.929246e+07,,,,,,,,0
2018-04-02 08:17:04.000000,1.929244e+07,,,,,,,,0
2018-04-02 08:17:05.000000,1.929243e+07,,,,,,,,0
2018-04-02 08:17:06.000000,1.929242e+07,,,,,,,,0
2018-04-02 08:17:07.000000,1.929242e+07,,,,,,,,0
2018-04-02 08:17:08.000000,1.929242e+07,,,,,,,,0
2018-04-02 08:17:09.000000,1.929242e+07,,,,,,,,0
2018-04-02 08:17:10.000000,1.929243e+07,,,,,,,,0
2018-04-02 08:17:11.000000,1.929245e+07,,,,,,,,0
2018-04-02 08:17:12.000000,1.929246e+07,,,,,,,,0
2018-04-02 08:17:13.000000,1.929247e+07,,,,,,,,0
2018-04-02 08:17:14.000000,1.929246e+07,,,,,,,,0
2018-04-02 08:17:15.000000,1.929245e+07,,,,,,,,0
2018-04-02 08:17:16.000000,1.929244e+07,,,,,,,,0
2018-04-02 08:17:17.000000,1.929243e+07,,,,,,,,0
2018-04-02 08:17:18.000000,1.929243e+07,,,,,,,,0
2018-04-02 08:17:19.000000,1.929243e+07,,,,,,,,0
2018-04-02 08:17:20.000000,1.929243e+07,,,,,,,,0
2018-04-02 08:17:21.000000,1.929245e+07,,,,,,,,0
2018-04-02 08:17:22.000000,1.929247e+07,,,,,,,,0
2018-04-02 08:17:23.000000,1.929248e+07,,,,,,,,0
2018-04-02 08:17:24.000000,1.929248e+07,,,,,,,,0
2018-04-02 08:17:25.000000,1.929247e+07,,,,,,,,0
2018-04-02 08:17:26.000000,1.929245e+07,,,,,,,,0
2018-04-02 08:17:27.000000,1.929244e+07,,,,,,,,0
2018-04-02 08:17:28.000000,1.929243e+07,,,,,,,,0
2018-04-02 08:17:29.000000,1.929243e+07,,,,,,,,0
2018-04-02 08:17:30.000000,1.929244e+07,,,,,,,,0
