timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 02:51:20.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:21.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:22.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:23.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:24.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:25.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:26.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:27.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:28.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:29.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:30.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622967e+01,,,,0
2018-04-04 02:51:31.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622966e+01,,,,0
2018-04-04 02:51:32.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622966e+01,,,,0
2018-04-04 02:51:33.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622966e+01,,,,0
2018-04-04 02:51:34.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622966e+01,,,,0
2018-04-04 02:51:35.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622966e+01,,,,0
2018-04-04 02:51:36.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622966e+01,,,,0
2018-04-04 02:51:37.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622966e+01,,,,0
2018-04-04 02:51:38.000000,2.074904e+07,1.446138e+07,,1.834629e+06,7.622966e+01,,,,0
