timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 21:29:28.000000,2.089274e+07,,,,,,,,0
2018-04-03 21:29:29.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:29:30.000000,2.089267e+07,,,,,,,,0
2018-04-03 21:29:31.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:29:32.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:29:33.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:29:34.000000,2.089267e+07,,,,,,,,0
2018-04-03 21:29:35.000000,2.089267e+07,,,,,,,,0
2018-04-03 21:29:36.000000,2.089266e+07,,,,,,,,0
2018-04-03 21:29:37.000000,2.089266e+07,,,,,,,,0
2018-04-03 21:29:38.000000,2.089265e+07,,,,,,,,0
2018-04-03 21:29:39.000000,2.089263e+07,,,,,,,,0
2018-04-03 21:29:40.000000,2.089262e+07,,,,,,,,0
2018-04-03 21:29:41.000000,2.089261e+07,,,,,,,,0
2018-04-03 21:29:42.000000,2.089260e+07,,,,,,,,0
2018-04-03 21:29:43.000000,2.089259e+07,,,,,,,,0
2018-04-03 21:29:44.000000,2.089258e+07,,,,,,,,0
2018-04-03 21:29:45.000000,2.089260e+07,,,,,,,,0
2018-04-03 21:29:46.000000,2.089264e+07,,,,,,,,0
2018-04-03 21:29:47.000000,2.089271e+07,,,,,,,,0
2018-04-03 21:29:48.000000,2.089279e+07,,,,,,,,0
2018-04-03 21:29:49.000000,2.089282e+07,,,,,,,,0
2018-04-03 21:29:50.000000,2.089282e+07,,,,,,,,0
2018-04-03 21:29:51.000000,2.089280e+07,,,,,,,,0
2018-04-03 21:29:52.000000,2.089279e+07,,,,,,,,0
2018-04-03 21:29:53.000000,2.089275e+07,,,,,,,,0
2018-04-03 21:29:54.000000,2.089270e+07,,,,,,,,0
2018-04-03 21:29:55.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:29:56.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:29:57.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:29:58.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:29:59.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:30:00.000000,2.089267e+07,,,,,,,,0
2018-04-03 21:30:01.000000,2.089267e+07,,,,,,,,0
2018-04-03 21:30:02.000000,2.089266e+07,,,,,,,,0
2018-04-03 21:30:03.000000,2.089265e+07,,,,,,,,0
2018-04-03 21:30:04.000000,2.089264e+07,,,,,,,,0
2018-04-03 21:30:05.000000,2.089263e+07,,,,,,,,0
2018-04-03 21:30:06.000000,2.089261e+07,,,,,,,,0
2018-04-03 21:30:07.000000,2.089260e+07,,,,,,,,0
2018-04-03 21:30:08.000000,2.089259e+07,,,,,,,,0
2018-04-03 21:30:09.000000,2.089259e+07,,,,,,,,0
2018-04-03 21:30:10.000000,2.089260e+07,,,,,,,,0
2018-04-03 21:30:11.000000,2.089263e+07,,,,,,,,0
2018-04-03 21:30:12.000000,2.089270e+07,,,,,,,,0
2018-04-03 21:30:13.000000,2.089278e+07,,,,,,,,0
2018-04-03 21:30:14.000000,2.089282e+07,,,,,,,,0
2018-04-03 21:30:15.000000,2.089282e+07,,,,,,,,0
2018-04-03 21:30:16.000000,2.089281e+07,,,,,,,,0
2018-04-03 21:30:17.000000,2.089280e+07,,,,,,,,0
2018-04-03 21:30:18.000000,2.089276e+07,,,,,,,,0
2018-04-03 21:30:19.000000,2.089271e+07,,,,,,,,0
2018-04-03 21:30:20.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:30:21.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:30:22.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:30:23.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:30:24.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:30:25.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:30:26.000000,2.089267e+07,,,,,,,,0
2018-04-03 21:30:27.000000,2.089267e+07,,,,,,,,0
2018-04-03 21:30:28.000000,2.089266e+07,,,,,,,,0
2018-04-03 21:30:29.000000,2.089265e+07,,,,,,,,0
2018-04-03 21:30:30.000000,2.089263e+07,,,,,,,,0
2018-04-03 21:30:31.000000,2.089262e+07,,,,,,,,0
2018-04-03 21:30:32.000000,2.089261e+07,,,,,,,,0
2018-04-03 21:30:33.000000,2.089260e+07,,,,,,,,0
2018-04-03 21:30:34.000000,2.089259e+07,,,,,,,,0
2018-04-03 21:30:35.000000,2.089260e+07,,,,,,,,0
2018-04-03 21:30:36.000000,2.089263e+07,,,,,,,,0
2018-04-03 21:30:37.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:30:38.000000,2.089277e+07,,,,,,,,0
2018-04-03 21:30:39.000000,2.089282e+07,,,,,,,,0
2018-04-03 21:30:40.000000,2.089283e+07,,,,,,,,0
2018-04-03 21:30:41.000000,2.089281e+07,,,,,,,,0
2018-04-03 21:30:42.000000,2.089281e+07,,,,,,,,0
2018-04-03 21:30:43.000000,2.089278e+07,,,,,,,,0
2018-04-03 21:30:44.000000,2.089273e+07,,,,,,,,0
2018-04-03 21:30:45.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:30:46.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:30:47.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:30:48.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:30:49.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:30:50.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:30:51.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:30:52.000000,2.089267e+07,,,,,,,,0
2018-04-03 21:30:53.000000,2.089266e+07,,,,,,,,0
2018-04-03 21:30:54.000000,2.089265e+07,,,,,,,,0
2018-04-03 21:30:55.000000,2.089264e+07,,,,,,,,0
2018-04-03 21:30:56.000000,2.089262e+07,,,,,,,,0
2018-04-03 21:30:57.000000,2.089261e+07,,,,,,,,0
2018-04-03 21:30:58.000000,2.089260e+07,,,,,,,,0
2018-04-03 21:30:59.000000,2.089259e+07,,,,,,,,0
2018-04-03 21:31:00.000000,2.089260e+07,,,,,,,,0
2018-04-03 21:31:01.000000,2.089262e+07,,,,,,,,0
2018-04-03 21:31:02.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:31:03.000000,2.089276e+07,,,,,,,,0
2018-04-03 21:31:04.000000,2.089282e+07,,,,,,,,0
2018-04-03 21:31:05.000000,2.089283e+07,,,,,,,,0
2018-04-03 21:31:06.000000,2.089282e+07,,,,,,,,0
2018-04-03 21:31:07.000000,2.089281e+07,,,,,,,,0
2018-04-03 21:31:08.000000,2.089279e+07,,,,,,,,0
2018-04-03 21:31:09.000000,2.089273e+07,,,,,,,,0
2018-04-03 21:31:10.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:31:11.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:31:12.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:31:13.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:31:14.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:31:15.000000,2.089269e+07,,,,,,,,0
2018-04-03 21:31:16.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:31:17.000000,2.089268e+07,,,,,,,,0
2018-04-03 21:31:18.000000,2.089267e+07,,,,,,,,0
2018-04-03 21:31:19.000000,2.089266e+07,,,,,,,,0
2018-04-03 21:31:20.000000,2.089264e+07,,,,,,,,0
2018-04-03 21:31:21.000000,2.089263e+07,,,,,,,,0
