timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 21:05:07.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:08.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:09.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:10.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:11.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:12.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:13.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:14.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:15.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:16.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:17.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:18.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:19.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:20.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:21.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:22.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:23.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:24.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:25.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:26.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:27.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:28.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:29.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:30.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:31.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:32.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:33.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:34.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:35.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:36.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:37.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:38.000000,2.073406e+07,,,,,,,,0
2018-04-03 21:05:39.000000,2.073406e+07,,,,,,,,0
