timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 04:04:25.000000,1.574752e+07,1.029903e+07,,1.904285e+06,7.599444e+01,,,,0
2018-04-03 04:04:26.000000,1.574752e+07,1.029903e+07,,1.904286e+06,7.599444e+01,,,,0
2018-04-03 04:04:27.000000,1.574752e+07,1.029904e+07,,1.904286e+06,7.599444e+01,,,,0
2018-04-03 04:04:28.000000,1.574752e+07,1.029904e+07,,1.904287e+06,7.599444e+01,,,,0
2018-04-03 04:04:29.000000,1.574753e+07,1.029904e+07,,1.904286e+06,7.599444e+01,,,,0
2018-04-03 04:04:30.000000,1.574753e+07,1.029904e+07,,1.904287e+06,7.599443e+01,,,,0
2018-04-03 04:04:31.000000,1.574753e+07,1.029904e+07,,1.904287e+06,7.599444e+01,,,,0
2018-04-03 04:04:32.000000,1.574753e+07,1.029904e+07,,1.904288e+06,7.599443e+01,,,,0
2018-04-03 04:04:33.000000,1.574753e+07,1.029905e+07,,1.904288e+06,7.599444e+01,,,,0
2018-04-03 04:04:34.000000,1.574754e+07,1.029905e+07,,1.904288e+06,7.599444e+01,,,,0
2018-04-03 04:04:35.000000,1.574754e+07,1.029905e+07,,1.904288e+06,7.599443e+01,,,,0
2018-04-03 04:04:36.000000,1.574754e+07,1.029905e+07,,1.904288e+06,7.599444e+01,,,,0
2018-04-03 04:04:37.000000,1.574754e+07,1.029905e+07,,1.904289e+06,7.599444e+01,,,,0
2018-04-03 04:04:38.000000,1.574754e+07,1.029906e+07,,1.904290e+06,7.599443e+01,,,,0
2018-04-03 04:04:39.000000,1.574755e+07,1.029906e+07,,1.904290e+06,7.599443e+01,,,,0
2018-04-03 04:04:40.000000,1.574755e+07,1.029906e+07,,1.904290e+06,7.599443e+01,,,,0
2018-04-03 04:04:41.000000,1.574755e+07,1.029906e+07,,1.904290e+06,7.599444e+01,,,,0
2018-04-03 04:04:42.000000,1.574755e+07,1.029906e+07,,1.904291e+06,7.599444e+01,,,,0
2018-04-03 04:04:43.000000,1.574755e+07,1.029907e+07,,1.904290e+06,7.599444e+01,,,,0
2018-04-03 04:04:44.000000,1.574756e+07,1.029907e+07,,1.904291e+06,7.599443e+01,,,,0
2018-04-03 04:04:45.000000,1.574756e+07,1.029907e+07,,1.904291e+06,7.599443e+01,,,,0
2018-04-03 04:04:46.000000,1.574756e+07,1.029907e+07,,1.904292e+06,7.599443e+01,,,,0
2018-04-03 04:04:47.000000,1.574756e+07,1.029907e+07,,1.904293e+06,7.599443e+01,,,,0
2018-04-03 04:04:48.000000,1.574756e+07,1.029907e+07,,1.904292e+06,7.599444e+01,,,,0
2018-04-03 04:04:49.000000,1.574757e+07,1.029908e+07,,1.904293e+06,7.599444e+01,,,,0
2018-04-03 04:04:50.000000,1.574757e+07,1.029908e+07,,1.904294e+06,7.599444e+01,,,,0
2018-04-03 04:04:51.000000,1.574757e+07,1.029908e+07,,1.904294e+06,7.599442e+01,,,,0
2018-04-03 04:04:52.000000,1.574757e+07,1.029908e+07,,1.904294e+06,7.599443e+01,,,,0
2018-04-03 04:04:53.000000,1.574757e+07,1.029908e+07,,1.904294e+06,7.599443e+01,,,,0
2018-04-03 04:04:54.000000,1.574757e+07,1.029908e+07,,1.904294e+06,7.599443e+01,,,,0
2018-04-03 04:04:55.000000,1.574758e+07,1.029909e+07,,1.904295e+06,7.599444e+01,,,,0
2018-04-03 04:04:56.000000,1.574758e+07,1.029909e+07,,1.904295e+06,7.599443e+01,,,,0
2018-04-03 04:04:57.000000,1.574758e+07,1.029909e+07,,1.904296e+06,7.599443e+01,,,,0
2018-04-03 04:04:58.000000,1.574758e+07,1.029909e+07,,1.904296e+06,7.599443e+01,,,,0
2018-04-03 04:04:59.000000,1.574758e+07,1.029910e+07,,1.904296e+06,7.599443e+01,,,,0
2018-04-03 04:05:00.000000,1.574759e+07,1.029910e+07,,1.904297e+06,7.599443e+01,,,,0
2018-04-03 04:05:01.000000,1.574759e+07,1.029910e+07,,1.904297e+06,7.599442e+01,,,,0
2018-04-03 04:05:02.000000,1.574759e+07,1.029910e+07,,1.904298e+06,7.599443e+01,,,,0
2018-04-03 04:05:03.000000,1.574759e+07,1.029910e+07,,1.904298e+06,7.599442e+01,,,,0
2018-04-03 04:05:04.000000,1.574759e+07,1.029910e+07,,1.904298e+06,7.599443e+01,,,,0
2018-04-03 04:05:05.000000,1.574760e+07,1.029911e+07,,1.904298e+06,7.599443e+01,,,,0
2018-04-03 04:05:06.000000,1.574760e+07,1.029911e+07,,1.904298e+06,7.599443e+01,,,,0
2018-04-03 04:05:07.000000,1.574760e+07,1.029911e+07,,1.904299e+06,7.599442e+01,,,,0
2018-04-03 04:05:08.000000,1.574760e+07,1.029911e+07,,1.904299e+06,7.599442e+01,,,,0
2018-04-03 04:05:09.000000,1.574760e+07,1.029911e+07,,1.904299e+06,7.599442e+01,,,,0
2018-04-03 04:05:10.000000,1.574761e+07,1.029911e+07,,1.904300e+06,7.599442e+01,,,,0
2018-04-03 04:05:11.000000,1.574761e+07,1.029912e+07,,1.904300e+06,7.599442e+01,,,,0
2018-04-03 04:05:12.000000,1.574761e+07,1.029912e+07,,1.904301e+06,7.599442e+01,,,,0
2018-04-03 04:05:13.000000,1.574761e+07,1.029912e+07,,1.904300e+06,7.599442e+01,,,,0
2018-04-03 04:05:14.000000,1.574761e+07,1.029912e+07,,1.904300e+06,7.599443e+01,,,,0
2018-04-03 04:05:15.000000,1.574761e+07,1.029912e+07,,1.904302e+06,7.599442e+01,,,,0
2018-04-03 04:05:16.000000,1.574762e+07,1.029912e+07,,1.904301e+06,7.599442e+01,,,,0
2018-04-03 04:05:17.000000,1.574762e+07,1.029913e+07,,1.904301e+06,7.599442e+01,,,,0
2018-04-03 04:05:18.000000,1.574762e+07,1.029913e+07,,1.904302e+06,7.599443e+01,,,,0
2018-04-03 04:05:19.000000,1.574762e+07,1.029913e+07,,1.904303e+06,7.599442e+01,,,,0
2018-04-03 04:05:20.000000,1.574762e+07,1.029913e+07,,1.904303e+06,7.599442e+01,,,,0
2018-04-03 04:05:21.000000,1.574763e+07,1.029913e+07,,1.904304e+06,7.599441e+01,,,,0
2018-04-03 04:05:22.000000,1.574763e+07,1.029914e+07,,1.904303e+06,7.599442e+01,,,,0
2018-04-03 04:05:23.000000,1.574763e+07,1.029914e+07,,1.904304e+06,7.599442e+01,,,,0
2018-04-03 04:05:24.000000,1.574763e+07,1.029914e+07,,1.904304e+06,7.599442e+01,,,,0
2018-04-03 04:05:25.000000,1.574763e+07,1.029914e+07,,1.904304e+06,7.599441e+01,,,,0
2018-04-03 04:05:26.000000,1.574764e+07,1.029914e+07,,1.904305e+06,7.599441e+01,,,,0
2018-04-03 04:05:27.000000,1.574764e+07,1.029915e+07,,1.904306e+06,7.599442e+01,,,,0
2018-04-03 04:05:28.000000,1.574764e+07,1.029915e+07,,1.904306e+06,7.599441e+01,,,,0
2018-04-03 04:05:29.000000,1.574764e+07,1.029915e+07,,1.904305e+06,7.599442e+01,,,,0
2018-04-03 04:05:30.000000,1.574764e+07,1.029915e+07,,1.904306e+06,7.599441e+01,,,,0
2018-04-03 04:05:31.000000,1.574764e+07,1.029915e+07,,1.904306e+06,7.599442e+01,,,,0
2018-04-03 04:05:32.000000,1.574765e+07,1.029916e+07,,1.904306e+06,7.599441e+01,,,,0
2018-04-03 04:05:33.000000,1.574765e+07,1.029916e+07,,1.904307e+06,7.599442e+01,,,,0
2018-04-03 04:05:34.000000,1.574765e+07,1.029916e+07,,1.904307e+06,7.599441e+01,,,,0
2018-04-03 04:05:35.000000,1.574765e+07,1.029916e+07,,1.904308e+06,7.599441e+01,,,,0
2018-04-03 04:05:36.000000,1.574765e+07,1.029916e+07,,1.904307e+06,7.599442e+01,,,,0
