timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 20:20:18.000000,1.719757e+07,,,,,,,,0
2018-04-03 20:20:19.000000,1.719756e+07,,,,,,,,0
2018-04-03 20:20:20.000000,1.719756e+07,,,,,,,,0
2018-04-03 20:20:21.000000,1.719755e+07,,,,,,,,0
2018-04-03 20:20:22.000000,1.719755e+07,,,,,,,,0
2018-04-03 20:20:23.000000,1.719755e+07,,,,,,,,0
2018-04-03 20:20:24.000000,1.719754e+07,,,,,,,,0
2018-04-03 20:20:25.000000,1.719754e+07,,,,,,,,0
2018-04-03 20:20:26.000000,1.719754e+07,,,,,,,,0
2018-04-03 20:20:27.000000,1.719755e+07,,,,,,,,0
2018-04-03 20:20:28.000000,1.719755e+07,,,,,,,,0
2018-04-03 20:20:29.000000,1.719756e+07,,,,,,,,0
2018-04-03 20:20:30.000000,1.719758e+07,,,,,,,,0
2018-04-03 20:20:31.000000,1.719760e+07,,,,,,,,0
2018-04-03 20:20:32.000000,1.719762e+07,,,,,,,,0
2018-04-03 20:20:33.000000,1.719763e+07,,,,,,,,0
2018-04-03 20:20:34.000000,1.719764e+07,,,,,,,,0
2018-04-03 20:20:35.000000,1.719765e+07,,,,,,,,0
2018-04-03 20:20:36.000000,1.719766e+07,,,,,,,,0
2018-04-03 20:20:37.000000,1.719767e+07,,,,,,,,0
2018-04-03 20:20:38.000000,1.719768e+07,,,,,,,,0
2018-04-03 20:20:39.000000,1.719768e+07,,,,,,,,0
2018-04-03 20:20:40.000000,1.719769e+07,,,,,,,,0
2018-04-03 20:20:41.000000,1.719769e+07,,,,,,,,0
2018-04-03 20:20:42.000000,1.719769e+07,,,,,,,,0
2018-04-03 20:20:43.000000,1.719769e+07,,,,,,,,0
2018-04-03 20:20:44.000000,1.719768e+07,,,,,,,,0
2018-04-03 20:20:45.000000,1.719766e+07,,,,,,,,0
2018-04-03 20:20:46.000000,1.719764e+07,,,,,,,,0
2018-04-03 20:20:47.000000,1.719763e+07,,,,,,,,0
2018-04-03 20:20:48.000000,1.719762e+07,,,,,,,,0
