timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 17:29:11.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:12.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:13.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:14.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:15.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:16.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:17.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:18.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:19.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:20.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:21.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:22.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:23.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:24.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:25.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:26.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:27.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:28.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:29.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:30.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:31.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:32.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:33.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:34.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:35.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:36.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:37.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:38.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:39.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:40.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:41.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:42.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:43.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:44.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:45.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:46.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:47.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:48.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:49.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:50.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:51.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:52.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:53.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:54.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:55.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:56.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:29:57.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:58.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:29:59.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:00.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:01.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:02.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:03.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:04.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:05.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:06.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:07.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:08.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:09.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:10.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:11.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:12.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:13.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:14.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:15.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:16.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:17.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:18.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:19.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:20.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:21.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:22.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:23.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:24.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:25.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:26.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:27.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:28.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:29.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:30.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:31.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:32.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:33.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:30:34.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:35.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:36.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:37.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:38.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:39.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:40.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:41.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:42.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:43.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:44.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:45.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:46.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:47.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:48.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:49.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:50.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:51.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:52.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:53.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:54.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:55.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:56.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:30:57.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:58.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:30:59.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:00.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:01.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:02.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:03.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:04.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:05.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:06.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:07.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:08.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:09.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:10.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:11.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:12.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:13.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:14.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:15.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:16.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:17.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:18.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:19.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:20.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:21.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:22.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:23.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:24.000000,2.435682e+07,,,,,,,,0
2018-04-03 17:31:25.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:26.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:27.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:28.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:29.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:30.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:31.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:32.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:33.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:34.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:35.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:36.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:37.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:38.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:39.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:40.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:41.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:42.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:43.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:44.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:45.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:46.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:47.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:48.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:49.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:50.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:51.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:52.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:53.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:54.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:55.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:56.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:31:57.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:58.000000,2.435683e+07,,,,,,,,0
2018-04-03 17:31:59.000000,2.435684e+07,,,,,,,,0
2018-04-03 17:32:00.000000,2.435684e+07,,,,,,,,0
