timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 03:07:42.000000,2.166699e+07,,,,,,,,0
2018-04-04 03:07:43.000000,2.166699e+07,,,,,,,,0
2018-04-04 03:07:44.000000,2.166700e+07,,,,,,,,0
2018-04-04 03:07:45.000000,2.166700e+07,,,,,,,,0
2018-04-04 03:07:46.000000,2.166699e+07,,,,,,,,0
2018-04-04 03:07:47.000000,2.166698e+07,,,,,,,,0
2018-04-04 03:07:48.000000,2.166697e+07,,,,,,,,0
2018-04-04 03:07:49.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:07:50.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:07:51.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:07:52.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:07:53.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:07:54.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:07:55.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:07:56.000000,2.166697e+07,,,,,,,,0
2018-04-04 03:07:57.000000,2.166700e+07,,,,,,,,0
2018-04-04 03:07:58.000000,2.166703e+07,,,,,,,,0
2018-04-04 03:07:59.000000,2.166710e+07,,,,,,,,0
2018-04-04 03:08:00.000000,2.166716e+07,,,,,,,,0
2018-04-04 03:08:01.000000,2.166719e+07,,,,,,,,0
2018-04-04 03:08:02.000000,2.166718e+07,,,,,,,,0
2018-04-04 03:08:03.000000,2.166717e+07,,,,,,,,0
2018-04-04 03:08:04.000000,2.166713e+07,,,,,,,,0
2018-04-04 03:08:05.000000,2.166705e+07,,,,,,,,0
2018-04-04 03:08:06.000000,2.166701e+07,,,,,,,,0
2018-04-04 03:08:07.000000,2.166700e+07,,,,,,,,0
2018-04-04 03:08:08.000000,2.166700e+07,,,,,,,,0
2018-04-04 03:08:09.000000,2.166700e+07,,,,,,,,0
2018-04-04 03:08:10.000000,2.166700e+07,,,,,,,,0
2018-04-04 03:08:11.000000,2.166699e+07,,,,,,,,0
2018-04-04 03:08:12.000000,2.166698e+07,,,,,,,,0
2018-04-04 03:08:13.000000,2.166697e+07,,,,,,,,0
2018-04-04 03:08:14.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:08:15.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:08:16.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:08:17.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:08:18.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:08:19.000000,2.166696e+07,,,,,,,,0
2018-04-04 03:08:20.000000,2.166697e+07,,,,,,,,0
2018-04-04 03:08:21.000000,2.166699e+07,,,,,,,,0
2018-04-04 03:08:22.000000,2.166703e+07,,,,,,,,0
2018-04-04 03:08:23.000000,2.166709e+07,,,,,,,,0
