timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 22:31:07.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:08.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:09.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:10.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:11.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:12.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:13.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:14.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:15.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:16.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:17.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:18.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:19.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:20.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:21.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:22.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:23.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:24.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:25.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:26.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:27.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:28.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:29.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:30.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:31.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:32.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:33.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:34.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:35.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:36.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:37.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:38.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:39.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:40.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:41.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:42.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:43.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:44.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:45.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:46.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:47.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:48.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:49.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:50.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:51.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:52.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:53.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:54.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:55.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:56.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:57.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:58.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:31:59.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:00.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:01.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:02.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:03.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:04.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:05.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:06.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:07.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:08.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:09.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:10.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:11.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:12.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:13.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:14.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:15.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:16.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:17.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:18.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:19.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:20.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:21.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:22.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:23.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:24.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:25.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:26.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:27.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:28.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:29.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:30.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:31.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:32.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:33.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:34.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:35.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:36.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:37.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:38.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:39.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:40.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:41.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:42.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:43.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:44.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:45.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:46.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:47.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:48.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:49.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:50.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:51.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:52.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:53.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:54.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:55.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:56.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:57.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:58.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:32:59.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:00.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:01.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:02.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:03.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:04.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:05.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:06.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:07.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:08.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:09.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:10.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:11.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:12.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:13.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:14.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:15.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:16.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:17.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:18.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:19.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:20.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:21.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:22.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:23.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:24.000000,2.367667e+07,,,,,,,,0
2018-04-03 22:33:25.000000,2.367667e+07,,,,,,,,0
