timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 03:21:03.000000,1.719757e+07,,,,,,,,0
2018-04-04 03:21:04.000000,1.719756e+07,,,,,,,,0
2018-04-04 03:21:05.000000,1.719756e+07,,,,,,,,0
2018-04-04 03:21:06.000000,1.719755e+07,,,,,,,,0
2018-04-04 03:21:07.000000,1.719755e+07,,,,,,,,0
2018-04-04 03:21:08.000000,1.719755e+07,,,,,,,,0
2018-04-04 03:21:09.000000,1.719754e+07,,,,,,,,0
2018-04-04 03:21:10.000000,1.719754e+07,,,,,,,,0
2018-04-04 03:21:11.000000,1.719754e+07,,,,,,,,0
2018-04-04 03:21:12.000000,1.719755e+07,,,,,,,,0
2018-04-04 03:21:13.000000,1.719755e+07,,,,,,,,0
2018-04-04 03:21:14.000000,1.719756e+07,,,,,,,,0
2018-04-04 03:21:15.000000,1.719758e+07,,,,,,,,0
2018-04-04 03:21:16.000000,1.719760e+07,,,,,,,,0
2018-04-04 03:21:17.000000,1.719762e+07,,,,,,,,0
2018-04-04 03:21:18.000000,1.719763e+07,,,,,,,,0
2018-04-04 03:21:19.000000,1.719764e+07,,,,,,,,0
2018-04-04 03:21:20.000000,1.719765e+07,,,,,,,,0
2018-04-04 03:21:21.000000,1.719766e+07,,,,,,,,0
2018-04-04 03:21:22.000000,1.719767e+07,,,,,,,,0
2018-04-04 03:21:23.000000,1.719768e+07,,,,,,,,0
2018-04-04 03:21:24.000000,1.719768e+07,,,,,,,,0
2018-04-04 03:21:25.000000,1.719769e+07,,,,,,,,0
2018-04-04 03:21:26.000000,1.719769e+07,,,,,,,,0
2018-04-04 03:21:27.000000,1.719769e+07,,,,,,,,0
2018-04-04 03:21:28.000000,1.719769e+07,,,,,,,,0
2018-04-04 03:21:29.000000,1.719768e+07,,,,,,,,0
2018-04-04 03:21:30.000000,1.719766e+07,,,,,,,,0
2018-04-04 03:21:31.000000,1.719764e+07,,,,,,,,0
2018-04-04 03:21:32.000000,1.719763e+07,,,,,,,,0
2018-04-04 03:21:33.000000,1.719762e+07,,,,,,,,0
2018-04-04 03:21:34.000000,1.719761e+07,,,,,,,,0
2018-04-04 03:21:35.000000,1.719761e+07,,,,,,,,0
2018-04-04 03:21:36.000000,1.719760e+07,,,,,,,,0
2018-04-04 03:21:37.000000,1.719760e+07,,,,,,,,0
2018-04-04 03:21:38.000000,1.719759e+07,,,,,,,,0
2018-04-04 03:21:39.000000,1.719759e+07,,,,,,,,0
2018-04-04 03:21:40.000000,1.719758e+07,,,,,,,,0
2018-04-04 03:21:41.000000,1.719758e+07,,,,,,,,0
2018-04-04 03:21:42.000000,1.719758e+07,,,,,,,,0
2018-04-04 03:21:43.000000,1.719758e+07,,,,,,,,0
2018-04-04 03:21:44.000000,1.719759e+07,,,,,,,,0
2018-04-04 03:21:45.000000,1.719759e+07,,,,,,,,0
2018-04-04 03:21:46.000000,1.719760e+07,,,,,,,,0
2018-04-04 03:21:47.000000,1.719761e+07,,,,,,,,0
2018-04-04 03:21:48.000000,1.719763e+07,,,,,,,,0
2018-04-04 03:21:49.000000,1.719765e+07,,,,,,,,0
2018-04-04 03:21:50.000000,1.719767e+07,,,,,,,,0
2018-04-04 03:21:51.000000,1.719768e+07,,,,,,,,0
2018-04-04 03:21:52.000000,1.719769e+07,,,,,,,,0
2018-04-04 03:21:53.000000,1.719770e+07,,,,,,,,0
2018-04-04 03:21:54.000000,1.719770e+07,,,,,,,,0
2018-04-04 03:21:55.000000,1.719771e+07,,,,,,,,0
2018-04-04 03:21:56.000000,1.719772e+07,,,,,,,,0
2018-04-04 03:21:57.000000,1.719772e+07,,,,,,,,0
2018-04-04 03:21:58.000000,1.719773e+07,,,,,,,,0
2018-04-04 03:21:59.000000,1.719773e+07,,,,,,,,0
2018-04-04 03:22:00.000000,1.719773e+07,,,,,,,,0
2018-04-04 03:22:01.000000,1.719771e+07,,,,,,,,0
2018-04-04 03:22:02.000000,1.719770e+07,,,,,,,,0
2018-04-04 03:22:03.000000,1.719768e+07,,,,,,,,0
2018-04-04 03:22:04.000000,1.719767e+07,,,,,,,,0
2018-04-04 03:22:05.000000,1.719766e+07,,,,,,,,0
2018-04-04 03:22:06.000000,1.719765e+07,,,,,,,,0
2018-04-04 03:22:07.000000,1.719764e+07,,,,,,,,0
2018-04-04 03:22:08.000000,1.719764e+07,,,,,,,,0
2018-04-04 03:22:09.000000,1.719763e+07,,,,,,,,0
2018-04-04 03:22:10.000000,1.719763e+07,,,,,,,,0
2018-04-04 03:22:11.000000,1.719763e+07,,,,,,,,0
2018-04-04 03:22:12.000000,1.719762e+07,,,,,,,,0
2018-04-04 03:22:13.000000,1.719762e+07,,,,,,,,0
2018-04-04 03:22:14.000000,1.719762e+07,,,,,,,,0
2018-04-04 03:22:15.000000,1.719762e+07,,,,,,,,0
2018-04-04 03:22:16.000000,1.719762e+07,,,,,,,,0
2018-04-04 03:22:17.000000,1.719763e+07,,,,,,,,0
2018-04-04 03:22:18.000000,1.719763e+07,,,,,,,,0
2018-04-04 03:22:19.000000,1.719765e+07,,,,,,,,0
2018-04-04 03:22:20.000000,1.719767e+07,,,,,,,,0
2018-04-04 03:22:21.000000,1.719769e+07,,,,,,,,0
2018-04-04 03:22:22.000000,1.719770e+07,,,,,,,,0
2018-04-04 03:22:23.000000,1.719771e+07,,,,,,,,0
2018-04-04 03:22:24.000000,1.719772e+07,,,,,,,,0
2018-04-04 03:22:25.000000,1.719773e+07,,,,,,,,0
2018-04-04 03:22:26.000000,1.719774e+07,,,,,,,,0
2018-04-04 03:22:27.000000,1.719775e+07,,,,,,,,0
2018-04-04 03:22:28.000000,1.719775e+07,,,,,,,,0
2018-04-04 03:22:29.000000,1.719776e+07,,,,,,,,0
