timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 12:54:27.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836222e+01,,,,0
2018-04-02 12:54:28.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836222e+01,,,,0
2018-04-02 12:54:29.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836222e+01,,,,0
2018-04-02 12:54:30.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836222e+01,,,,0
2018-04-02 12:54:31.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836221e+01,,,,0
2018-04-02 12:54:32.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836221e+01,,,,0
2018-04-02 12:54:33.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836221e+01,,,,0
2018-04-02 12:54:34.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836221e+01,,,,0
2018-04-02 12:54:35.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836220e+01,,,,0
2018-04-02 12:54:36.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836220e+01,,,,0
2018-04-02 12:54:37.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836220e+01,,,,0
2018-04-02 12:54:38.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836220e+01,,,,0
2018-04-02 12:54:39.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836220e+01,,,,0
2018-04-02 12:54:40.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836219e+01,,,,0
2018-04-02 12:54:41.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836219e+01,,,,0
2018-04-02 12:54:42.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836219e+01,,,,0
2018-04-02 12:54:43.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836219e+01,,,,0
2018-04-02 12:54:44.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836219e+01,,,,0
2018-04-02 12:54:45.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836218e+01,,,,0
2018-04-02 12:54:46.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836218e+01,,,,0
2018-04-02 12:54:47.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836218e+01,,,,0
2018-04-02 12:54:48.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836218e+01,,,,0
2018-04-02 12:54:49.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836217e+01,,,,0
2018-04-02 12:54:50.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836217e+01,,,,0
2018-04-02 12:54:51.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836217e+01,,,,0
2018-04-02 12:54:52.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836217e+01,,,,0
2018-04-02 12:54:53.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836217e+01,,,,0
2018-04-02 12:54:54.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836216e+01,,,,0
2018-04-02 12:54:55.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836216e+01,,,,0
2018-04-02 12:54:56.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836216e+01,,,,0
2018-04-02 12:54:57.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836216e+01,,,,0
2018-04-02 12:54:58.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836215e+01,,,,0
2018-04-02 12:54:59.000000,2.417472e+07,1.655252e+07,,1.381056e+06,8.836215e+01,,,,0
2018-04-02 12:55:00.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836215e+01,,,,0
2018-04-02 12:55:01.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836215e+01,,,,0
2018-04-02 12:55:02.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836215e+01,,,,0
2018-04-02 12:55:03.000000,2.417472e+07,1.655252e+07,,1.381056e+06,8.836214e+01,,,,0
2018-04-02 12:55:04.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836214e+01,,,,0
2018-04-02 12:55:05.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836214e+01,,,,0
2018-04-02 12:55:06.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836214e+01,,,,0
2018-04-02 12:55:07.000000,2.417472e+07,1.655252e+07,,1.381056e+06,8.836213e+01,,,,0
2018-04-02 12:55:08.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836213e+01,,,,0
2018-04-02 12:55:09.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836213e+01,,,,0
2018-04-02 12:55:10.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836213e+01,,,,0
2018-04-02 12:55:11.000000,2.417472e+07,1.655252e+07,,1.381056e+06,8.836213e+01,,,,0
2018-04-02 12:55:12.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836212e+01,,,,0
2018-04-02 12:55:13.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836212e+01,,,,0
2018-04-02 12:55:14.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836212e+01,,,,0
2018-04-02 12:55:15.000000,2.417472e+07,1.655252e+07,,1.381056e+06,8.836212e+01,,,,0
2018-04-02 12:55:16.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836211e+01,,,,0
2018-04-02 12:55:17.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836211e+01,,,,0
2018-04-02 12:55:18.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836211e+01,,,,0
2018-04-02 12:55:19.000000,2.417472e+07,1.655252e+07,,1.381056e+06,8.836211e+01,,,,0
2018-04-02 12:55:20.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836211e+01,,,,0
2018-04-02 12:55:21.000000,2.417471e+07,1.655252e+07,,1.381056e+06,8.836210e+01,,,,0
2018-04-02 12:55:22.000000,2.417474e+07,1.655252e+07,,1.381056e+06,8.836210e+01,,,,0
