timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 23:54:06.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:54:07.000000,2.117612e+07,,,,,,,,0
2018-04-03 23:54:08.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:54:09.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:54:10.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:54:11.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:54:12.000000,2.117616e+07,,,,,,,,0
2018-04-03 23:54:13.000000,2.117618e+07,,,,,,,,0
2018-04-03 23:54:14.000000,2.117620e+07,,,,,,,,0
2018-04-03 23:54:15.000000,2.117621e+07,,,,,,,,0
2018-04-03 23:54:16.000000,2.117621e+07,,,,,,,,0
2018-04-03 23:54:17.000000,2.117618e+07,,,,,,,,0
2018-04-03 23:54:18.000000,2.117616e+07,,,,,,,,0
2018-04-03 23:54:19.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:54:20.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:54:21.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:54:22.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:54:23.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:54:24.000000,2.117612e+07,,,,,,,,0
2018-04-03 23:54:25.000000,2.117610e+07,,,,,,,,0
2018-04-03 23:54:26.000000,2.117609e+07,,,,,,,,0
2018-04-03 23:54:27.000000,2.117609e+07,,,,,,,,0
2018-04-03 23:54:28.000000,2.117609e+07,,,,,,,,0
2018-04-03 23:54:29.000000,2.117610e+07,,,,,,,,0
2018-04-03 23:54:30.000000,2.117612e+07,,,,,,,,0
2018-04-03 23:54:31.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:54:32.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:54:33.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:54:34.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:54:35.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:54:36.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:54:37.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:54:38.000000,2.117618e+07,,,,,,,,0
2018-04-03 23:54:39.000000,2.117621e+07,,,,,,,,0
2018-04-03 23:54:40.000000,2.117625e+07,,,,,,,,0
2018-04-03 23:54:41.000000,2.117623e+07,,,,,,,,0
2018-04-03 23:54:42.000000,2.117620e+07,,,,,,,,0
2018-04-03 23:54:43.000000,2.117617e+07,,,,,,,,0
2018-04-03 23:54:44.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:54:45.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:54:46.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:54:47.000000,2.117612e+07,,,,,,,,0
2018-04-03 23:54:48.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:54:49.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:54:50.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:54:51.000000,2.117612e+07,,,,,,,,0
2018-04-03 23:54:52.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:54:53.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:54:54.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:54:55.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:54:56.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:54:57.000000,2.117616e+07,,,,,,,,0
2018-04-03 23:54:58.000000,2.117617e+07,,,,,,,,0
2018-04-03 23:54:59.000000,2.117617e+07,,,,,,,,0
2018-04-03 23:55:00.000000,2.117616e+07,,,,,,,,0
2018-04-03 23:55:01.000000,2.117617e+07,,,,,,,,0
2018-04-03 23:55:02.000000,2.117618e+07,,,,,,,,0
2018-04-03 23:55:03.000000,2.117620e+07,,,,,,,,0
2018-04-03 23:55:04.000000,2.117620e+07,,,,,,,,0
2018-04-03 23:55:05.000000,2.117619e+07,,,,,,,,0
2018-04-03 23:55:06.000000,2.117619e+07,,,,,,,,0
2018-04-03 23:55:07.000000,2.117619e+07,,,,,,,,0
2018-04-03 23:55:08.000000,2.117618e+07,,,,,,,,0
2018-04-03 23:55:09.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:55:10.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:55:11.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:55:12.000000,2.117610e+07,,,,,,,,0
2018-04-03 23:55:13.000000,2.117610e+07,,,,,,,,0
2018-04-03 23:55:14.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:55:15.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:55:16.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:55:17.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:55:18.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:55:19.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:55:20.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:55:21.000000,2.117613e+07,,,,,,,,0
2018-04-03 23:55:22.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:55:23.000000,2.117617e+07,,,,,,,,0
2018-04-03 23:55:24.000000,2.117619e+07,,,,,,,,0
2018-04-03 23:55:25.000000,2.117622e+07,,,,,,,,0
2018-04-03 23:55:26.000000,2.117624e+07,,,,,,,,0
2018-04-03 23:55:27.000000,2.117623e+07,,,,,,,,0
2018-04-03 23:55:28.000000,2.117621e+07,,,,,,,,0
2018-04-03 23:55:29.000000,2.117618e+07,,,,,,,,0
2018-04-03 23:55:30.000000,2.117616e+07,,,,,,,,0
2018-04-03 23:55:31.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:55:32.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:55:33.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:55:34.000000,2.117616e+07,,,,,,,,0
2018-04-03 23:55:35.000000,2.117615e+07,,,,,,,,0
2018-04-03 23:55:36.000000,2.117614e+07,,,,,,,,0
2018-04-03 23:55:37.000000,2.117612e+07,,,,,,,,0
2018-04-03 23:55:38.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:55:39.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:55:40.000000,2.117611e+07,,,,,,,,0
2018-04-03 23:55:41.000000,2.117613e+07,,,,,,,,0
