timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 00:55:27.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:28.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:29.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:30.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:31.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:32.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:33.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:34.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:35.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:36.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:37.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:38.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:39.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:40.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:41.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:42.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:43.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:44.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:45.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:46.000000,2.240435e+07,,,,,,,,0
2018-04-01 00:55:47.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:48.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:49.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:50.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:51.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:52.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:53.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:54.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:55.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:56.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:57.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:58.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:55:59.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:00.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:01.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:02.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:03.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:04.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:05.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:06.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:07.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:08.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:09.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:10.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:11.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:12.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:13.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:14.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:15.000000,2.240436e+07,,,,,,,,0
2018-04-01 00:56:16.000000,2.240436e+07,,,,,,,,0
