timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 15:26:05.000000,2.107780e+07,,,,,,,,0
2018-04-03 15:26:06.000000,2.107777e+07,,,,,,,,0
2018-04-03 15:26:07.000000,2.107775e+07,,,,,,,,0
2018-04-03 15:26:08.000000,2.107773e+07,,,,,,,,0
2018-04-03 15:26:09.000000,2.107772e+07,,,,,,,,0
2018-04-03 15:26:10.000000,2.107771e+07,,,,,,,,0
2018-04-03 15:26:11.000000,2.107770e+07,,,,,,,,0
2018-04-03 15:26:12.000000,2.107769e+07,,,,,,,,0
2018-04-03 15:26:13.000000,2.107768e+07,,,,,,,,0
2018-04-03 15:26:14.000000,2.107768e+07,,,,,,,,0
2018-04-03 15:26:15.000000,2.107767e+07,,,,,,,,0
2018-04-03 15:26:16.000000,2.107767e+07,,,,,,,,0
2018-04-03 15:26:17.000000,2.107768e+07,,,,,,,,0
2018-04-03 15:26:18.000000,2.107769e+07,,,,,,,,0
2018-04-03 15:26:19.000000,2.107771e+07,,,,,,,,0
2018-04-03 15:26:20.000000,2.107775e+07,,,,,,,,0
2018-04-03 15:26:21.000000,2.107779e+07,,,,,,,,0
2018-04-03 15:26:22.000000,2.107781e+07,,,,,,,,0
2018-04-03 15:26:23.000000,2.107784e+07,,,,,,,,0
2018-04-03 15:26:24.000000,2.107785e+07,,,,,,,,0
2018-04-03 15:26:25.000000,2.107786e+07,,,,,,,,0
2018-04-03 15:26:26.000000,2.107786e+07,,,,,,,,0
2018-04-03 15:26:27.000000,2.107785e+07,,,,,,,,0
2018-04-03 15:26:28.000000,2.107782e+07,,,,,,,,0
2018-04-03 15:26:29.000000,2.107779e+07,,,,,,,,0
2018-04-03 15:26:30.000000,2.107777e+07,,,,,,,,0
2018-04-03 15:26:31.000000,2.107775e+07,,,,,,,,0
2018-04-03 15:26:32.000000,2.107773e+07,,,,,,,,0
2018-04-03 15:26:33.000000,2.107772e+07,,,,,,,,0
2018-04-03 15:26:34.000000,2.107771e+07,,,,,,,,0
2018-04-03 15:26:35.000000,2.107770e+07,,,,,,,,0
2018-04-03 15:26:36.000000,2.107769e+07,,,,,,,,0
2018-04-03 15:26:37.000000,2.107769e+07,,,,,,,,0
2018-04-03 15:26:38.000000,2.107768e+07,,,,,,,,0
2018-04-03 15:26:39.000000,2.107768e+07,,,,,,,,0
2018-04-03 15:26:40.000000,2.107768e+07,,,,,,,,0
2018-04-03 15:26:41.000000,2.107769e+07,,,,,,,,0
2018-04-03 15:26:42.000000,2.107771e+07,,,,,,,,0
2018-04-03 15:26:43.000000,2.107774e+07,,,,,,,,0
2018-04-03 15:26:44.000000,2.107778e+07,,,,,,,,0
2018-04-03 15:26:45.000000,2.107781e+07,,,,,,,,0
2018-04-03 15:26:46.000000,2.107783e+07,,,,,,,,0
2018-04-03 15:26:47.000000,2.107785e+07,,,,,,,,0
2018-04-03 15:26:48.000000,2.107786e+07,,,,,,,,0
2018-04-03 15:26:49.000000,2.107787e+07,,,,,,,,0
