timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 21:42:42.000000,2.101188e+07,,,,,,,,0
2018-04-03 21:42:43.000000,2.101188e+07,,,,,,,,0
2018-04-03 21:42:44.000000,2.101188e+07,,,,,,,,0
2018-04-03 21:42:45.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:42:46.000000,2.101194e+07,,,,,,,,0
2018-04-03 21:42:47.000000,2.101199e+07,,,,,,,,0
2018-04-03 21:42:48.000000,2.101206e+07,,,,,,,,0
2018-04-03 21:42:49.000000,2.101211e+07,,,,,,,,0
2018-04-03 21:42:50.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:42:51.000000,2.101211e+07,,,,,,,,0
2018-04-03 21:42:52.000000,2.101209e+07,,,,,,,,0
2018-04-03 21:42:53.000000,2.101202e+07,,,,,,,,0
2018-04-03 21:42:54.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:42:55.000000,2.101195e+07,,,,,,,,0
2018-04-03 21:42:56.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:42:57.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:42:58.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:42:59.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:00.000000,2.101195e+07,,,,,,,,0
2018-04-03 21:43:01.000000,2.101194e+07,,,,,,,,0
2018-04-03 21:43:02.000000,2.101192e+07,,,,,,,,0
2018-04-03 21:43:03.000000,2.101191e+07,,,,,,,,0
2018-04-03 21:43:04.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:43:05.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:43:06.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:43:07.000000,2.101188e+07,,,,,,,,0
2018-04-03 21:43:08.000000,2.101188e+07,,,,,,,,0
2018-04-03 21:43:09.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:43:10.000000,2.101192e+07,,,,,,,,0
2018-04-03 21:43:11.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:43:12.000000,2.101203e+07,,,,,,,,0
2018-04-03 21:43:13.000000,2.101210e+07,,,,,,,,0
2018-04-03 21:43:14.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:43:15.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:43:16.000000,2.101210e+07,,,,,,,,0
2018-04-03 21:43:17.000000,2.101205e+07,,,,,,,,0
2018-04-03 21:43:18.000000,2.101198e+07,,,,,,,,0
2018-04-03 21:43:19.000000,2.101195e+07,,,,,,,,0
2018-04-03 21:43:20.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:21.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:22.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:23.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:24.000000,2.101195e+07,,,,,,,,0
2018-04-03 21:43:25.000000,2.101194e+07,,,,,,,,0
2018-04-03 21:43:26.000000,2.101193e+07,,,,,,,,0
2018-04-03 21:43:27.000000,2.101191e+07,,,,,,,,0
2018-04-03 21:43:28.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:43:29.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:43:30.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:43:31.000000,2.101188e+07,,,,,,,,0
2018-04-03 21:43:32.000000,2.101188e+07,,,,,,,,0
2018-04-03 21:43:33.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:43:34.000000,2.101192e+07,,,,,,,,0
2018-04-03 21:43:35.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:36.000000,2.101203e+07,,,,,,,,0
2018-04-03 21:43:37.000000,2.101210e+07,,,,,,,,0
2018-04-03 21:43:38.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:43:39.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:43:40.000000,2.101211e+07,,,,,,,,0
2018-04-03 21:43:41.000000,2.101206e+07,,,,,,,,0
2018-04-03 21:43:42.000000,2.101199e+07,,,,,,,,0
2018-04-03 21:43:43.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:44.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:45.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:46.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:47.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:43:48.000000,2.101195e+07,,,,,,,,0
2018-04-03 21:43:49.000000,2.101194e+07,,,,,,,,0
2018-04-03 21:43:50.000000,2.101193e+07,,,,,,,,0
2018-04-03 21:43:51.000000,2.101192e+07,,,,,,,,0
2018-04-03 21:43:52.000000,2.101191e+07,,,,,,,,0
2018-04-03 21:43:53.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:43:54.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:43:55.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:43:56.000000,2.101188e+07,,,,,,,,0
2018-04-03 21:43:57.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:43:58.000000,2.101192e+07,,,,,,,,0
2018-04-03 21:43:59.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:44:00.000000,2.101202e+07,,,,,,,,0
2018-04-03 21:44:01.000000,2.101210e+07,,,,,,,,0
2018-04-03 21:44:02.000000,2.101213e+07,,,,,,,,0
2018-04-03 21:44:03.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:44:04.000000,2.101211e+07,,,,,,,,0
2018-04-03 21:44:05.000000,2.101207e+07,,,,,,,,0
2018-04-03 21:44:06.000000,2.101200e+07,,,,,,,,0
2018-04-03 21:44:07.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:44:08.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:44:09.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:44:10.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:44:11.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:44:12.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:44:13.000000,2.101195e+07,,,,,,,,0
2018-04-03 21:44:14.000000,2.101194e+07,,,,,,,,0
2018-04-03 21:44:15.000000,2.101193e+07,,,,,,,,0
2018-04-03 21:44:16.000000,2.101192e+07,,,,,,,,0
2018-04-03 21:44:17.000000,2.101191e+07,,,,,,,,0
2018-04-03 21:44:18.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:44:19.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:44:20.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:44:21.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:44:22.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:44:23.000000,2.101194e+07,,,,,,,,0
2018-04-03 21:44:24.000000,2.101199e+07,,,,,,,,0
2018-04-03 21:44:25.000000,2.101207e+07,,,,,,,,0
2018-04-03 21:44:26.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:44:27.000000,2.101213e+07,,,,,,,,0
2018-04-03 21:44:28.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:44:29.000000,2.101210e+07,,,,,,,,0
2018-04-03 21:44:30.000000,2.101203e+07,,,,,,,,0
2018-04-03 21:44:31.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:44:32.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:44:33.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:44:34.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:44:35.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:44:36.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:44:37.000000,2.101195e+07,,,,,,,,0
2018-04-03 21:44:38.000000,2.101194e+07,,,,,,,,0
2018-04-03 21:44:39.000000,2.101193e+07,,,,,,,,0
2018-04-03 21:44:40.000000,2.101192e+07,,,,,,,,0
2018-04-03 21:44:41.000000,2.101191e+07,,,,,,,,0
2018-04-03 21:44:42.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:44:43.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:44:44.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:44:45.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:44:46.000000,2.101191e+07,,,,,,,,0
2018-04-03 21:44:47.000000,2.101194e+07,,,,,,,,0
2018-04-03 21:44:48.000000,2.101199e+07,,,,,,,,0
2018-04-03 21:44:49.000000,2.101206e+07,,,,,,,,0
2018-04-03 21:44:50.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:44:51.000000,2.101213e+07,,,,,,,,0
2018-04-03 21:44:52.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:44:53.000000,2.101210e+07,,,,,,,,0
2018-04-03 21:44:54.000000,2.101204e+07,,,,,,,,0
2018-04-03 21:44:55.000000,2.101198e+07,,,,,,,,0
2018-04-03 21:44:56.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:44:57.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:44:58.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:44:59.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:45:00.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:45:01.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:45:02.000000,2.101195e+07,,,,,,,,0
2018-04-03 21:45:03.000000,2.101193e+07,,,,,,,,0
2018-04-03 21:45:04.000000,2.101192e+07,,,,,,,,0
2018-04-03 21:45:05.000000,2.101191e+07,,,,,,,,0
2018-04-03 21:45:06.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:45:07.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:45:08.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:45:09.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:45:10.000000,2.101191e+07,,,,,,,,0
2018-04-03 21:45:11.000000,2.101194e+07,,,,,,,,0
2018-04-03 21:45:12.000000,2.101199e+07,,,,,,,,0
2018-04-03 21:45:13.000000,2.101206e+07,,,,,,,,0
2018-04-03 21:45:14.000000,2.101212e+07,,,,,,,,0
2018-04-03 21:45:15.000000,2.101214e+07,,,,,,,,0
2018-04-03 21:45:16.000000,2.101213e+07,,,,,,,,0
2018-04-03 21:45:17.000000,2.101211e+07,,,,,,,,0
2018-04-03 21:45:18.000000,2.101206e+07,,,,,,,,0
2018-04-03 21:45:19.000000,2.101200e+07,,,,,,,,0
2018-04-03 21:45:20.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:45:21.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:45:22.000000,2.101198e+07,,,,,,,,0
2018-04-03 21:45:23.000000,2.101198e+07,,,,,,,,0
2018-04-03 21:45:24.000000,2.101198e+07,,,,,,,,0
2018-04-03 21:45:25.000000,2.101197e+07,,,,,,,,0
2018-04-03 21:45:26.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:45:27.000000,2.101195e+07,,,,,,,,0
2018-04-03 21:45:28.000000,2.101193e+07,,,,,,,,0
2018-04-03 21:45:29.000000,2.101192e+07,,,,,,,,0
2018-04-03 21:45:30.000000,2.101191e+07,,,,,,,,0
2018-04-03 21:45:31.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:45:32.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:45:33.000000,2.101189e+07,,,,,,,,0
2018-04-03 21:45:34.000000,2.101190e+07,,,,,,,,0
2018-04-03 21:45:35.000000,2.101192e+07,,,,,,,,0
2018-04-03 21:45:36.000000,2.101196e+07,,,,,,,,0
2018-04-03 21:45:37.000000,2.101201e+07,,,,,,,,0
2018-04-03 21:45:38.000000,2.101208e+07,,,,,,,,0
2018-04-03 21:45:39.000000,2.101213e+07,,,,,,,,0
2018-04-03 21:45:40.000000,2.101214e+07,,,,,,,,0
