timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 08:18:07.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:08.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:09.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:10.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:11.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:12.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:13.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:14.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:15.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:16.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:17.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:18.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:19.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:20.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:21.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:22.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:23.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:24.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:25.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:26.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:27.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:28.000000,2.137361e+07,,,,,,,,0
2018-04-03 08:18:29.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:30.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:31.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:32.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:33.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:34.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:35.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:36.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:37.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:38.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:39.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:40.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:41.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:42.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:43.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:44.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:45.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:46.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:47.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:48.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:49.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:50.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:51.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:52.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:53.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:54.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:55.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:56.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:57.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:58.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:18:59.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:00.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:01.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:02.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:03.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:04.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:05.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:06.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:07.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:08.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:09.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:10.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:11.000000,2.137362e+07,,,,,,,,0
2018-04-03 08:19:12.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:13.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:14.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:15.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:16.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:17.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:18.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:19.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:20.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:21.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:22.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:23.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:24.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:25.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:26.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:27.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:28.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:29.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:30.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:31.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:32.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:33.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:34.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:35.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:36.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:37.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:38.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:39.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:40.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:41.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:42.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:43.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:44.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:45.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:46.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:47.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:48.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:49.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:50.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:51.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:52.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:53.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:54.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:55.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:56.000000,2.137363e+07,,,,,,,,0
2018-04-03 08:19:57.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:19:58.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:19:59.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:00.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:01.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:02.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:03.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:04.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:05.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:06.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:07.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:08.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:09.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:10.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:11.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:12.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:13.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:14.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:15.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:16.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:17.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:18.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:19.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:20.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:21.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:22.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:23.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:24.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:25.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:26.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:27.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:28.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:29.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:30.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:31.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:32.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:33.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:34.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:35.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:36.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:37.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:38.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:39.000000,2.137364e+07,,,,,,,,0
2018-04-03 08:20:40.000000,2.137365e+07,,,,,,,,0
2018-04-03 08:20:41.000000,2.137365e+07,,,,,,,,0
2018-04-03 08:20:42.000000,2.137365e+07,,,,,,,,0
2018-04-03 08:20:43.000000,2.137365e+07,,,,,,,,0
2018-04-03 08:20:44.000000,2.137365e+07,,,,,,,,0
