timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 05:28:47.000000,2.108305e+07,,,,,,,,0
2018-04-04 05:28:48.000000,2.108307e+07,,,,,,,,0
2018-04-04 05:28:49.000000,2.108309e+07,,,,,,,,0
2018-04-04 05:28:50.000000,2.108311e+07,,,,,,,,0
2018-04-04 05:28:51.000000,2.108312e+07,,,,,,,,0
2018-04-04 05:28:52.000000,2.108309e+07,,,,,,,,0
2018-04-04 05:28:53.000000,2.108304e+07,,,,,,,,0
2018-04-04 05:28:54.000000,2.108300e+07,,,,,,,,0
2018-04-04 05:28:55.000000,2.108299e+07,,,,,,,,0
2018-04-04 05:28:56.000000,2.108298e+07,,,,,,,,0
2018-04-04 05:28:57.000000,2.108298e+07,,,,,,,,0
2018-04-04 05:28:58.000000,2.108299e+07,,,,,,,,0
2018-04-04 05:28:59.000000,2.108302e+07,,,,,,,,0
2018-04-04 05:29:00.000000,2.108304e+07,,,,,,,,0
2018-04-04 05:29:01.000000,2.108307e+07,,,,,,,,0
2018-04-04 05:29:02.000000,2.108309e+07,,,,,,,,0
2018-04-04 05:29:03.000000,2.108311e+07,,,,,,,,0
2018-04-04 05:29:04.000000,2.108312e+07,,,,,,,,0
2018-04-04 05:29:05.000000,2.108311e+07,,,,,,,,0
2018-04-04 05:29:06.000000,2.108307e+07,,,,,,,,0
2018-04-04 05:29:07.000000,2.108302e+07,,,,,,,,0
2018-04-04 05:29:08.000000,2.108300e+07,,,,,,,,0
2018-04-04 05:29:09.000000,2.108299e+07,,,,,,,,0
2018-04-04 05:29:10.000000,2.108298e+07,,,,,,,,0
2018-04-04 05:29:11.000000,2.108298e+07,,,,,,,,0
2018-04-04 05:29:12.000000,2.108300e+07,,,,,,,,0
2018-04-04 05:29:13.000000,2.108302e+07,,,,,,,,0
2018-04-04 05:29:14.000000,2.108305e+07,,,,,,,,0
2018-04-04 05:29:15.000000,2.108308e+07,,,,,,,,0
2018-04-04 05:29:16.000000,2.108310e+07,,,,,,,,0
2018-04-04 05:29:17.000000,2.108312e+07,,,,,,,,0
2018-04-04 05:29:18.000000,2.108313e+07,,,,,,,,0
2018-04-04 05:29:19.000000,2.108310e+07,,,,,,,,0
2018-04-04 05:29:20.000000,2.108304e+07,,,,,,,,0
2018-04-04 05:29:21.000000,2.108301e+07,,,,,,,,0
2018-04-04 05:29:22.000000,2.108300e+07,,,,,,,,0
2018-04-04 05:29:23.000000,2.108299e+07,,,,,,,,0
2018-04-04 05:29:24.000000,2.108299e+07,,,,,,,,0
