timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 11:34:44.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:45.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:46.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:47.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:48.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:49.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:50.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:51.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:52.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:53.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:54.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:55.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:34:56.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:57.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:34:58.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:34:59.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:35:00.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:01.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:35:02.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:03.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:35:04.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:05.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:35:06.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:07.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:08.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:09.000000,2.406516e+07,,,,,,,,0
2018-04-03 11:35:10.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:11.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:12.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:13.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:14.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:15.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:16.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:17.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:18.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:19.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:20.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:21.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:22.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:23.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:24.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:25.000000,2.406517e+07,,,,,,,,0
2018-04-03 11:35:26.000000,2.406517e+07,,,,,,,,0
