timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 04:50:24.000000,2.125953e+07,,,,,,,,0
2018-04-02 04:50:25.000000,2.125953e+07,,,,,,,,0
2018-04-02 04:50:26.000000,2.125953e+07,,,,,,,,0
2018-04-02 04:50:27.000000,2.125949e+07,,,,,,,,0
2018-04-02 04:50:28.000000,2.125944e+07,,,,,,,,0
2018-04-02 04:50:29.000000,2.125942e+07,,,,,,,,0
2018-04-02 04:50:30.000000,2.125941e+07,,,,,,,,0
2018-04-02 04:50:31.000000,2.125941e+07,,,,,,,,0
2018-04-02 04:50:32.000000,2.125941e+07,,,,,,,,0
2018-04-02 04:50:33.000000,2.125942e+07,,,,,,,,0
2018-04-02 04:50:34.000000,2.125945e+07,,,,,,,,0
2018-04-02 04:50:35.000000,2.125947e+07,,,,,,,,0
2018-04-02 04:50:36.000000,2.125948e+07,,,,,,,,0
2018-04-02 04:50:37.000000,2.125950e+07,,,,,,,,0
2018-04-02 04:50:38.000000,2.125952e+07,,,,,,,,0
2018-04-02 04:50:39.000000,2.125953e+07,,,,,,,,0
2018-04-02 04:50:40.000000,2.125954e+07,,,,,,,,0
2018-04-02 04:50:41.000000,2.125953e+07,,,,,,,,0
2018-04-02 04:50:42.000000,2.125950e+07,,,,,,,,0
2018-04-02 04:50:43.000000,2.125946e+07,,,,,,,,0
2018-04-02 04:50:44.000000,2.125943e+07,,,,,,,,0
2018-04-02 04:50:45.000000,2.125941e+07,,,,,,,,0
2018-04-02 04:50:46.000000,2.125941e+07,,,,,,,,0
2018-04-02 04:50:47.000000,2.125941e+07,,,,,,,,0
2018-04-02 04:50:48.000000,2.125941e+07,,,,,,,,0
2018-04-02 04:50:49.000000,2.125943e+07,,,,,,,,0
2018-04-02 04:50:50.000000,2.125946e+07,,,,,,,,0
2018-04-02 04:50:51.000000,2.125948e+07,,,,,,,,0
