timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 22:31:47.000000,1.900797e+07,1.263898e+07,,1.572414e+06,8.222607e+01,,,,0
2018-04-03 22:31:48.000000,1.900796e+07,1.263893e+07,,1.572414e+06,8.222604e+01,,,,0
2018-04-03 22:31:49.000000,1.900795e+07,1.263892e+07,,1.572415e+06,8.222604e+01,,,,0
2018-04-03 22:31:50.000000,1.900794e+07,1.263893e+07,,1.572414e+06,8.222604e+01,,,,0
2018-04-03 22:31:51.000000,1.900793e+07,1.263894e+07,,1.572414e+06,8.222603e+01,,,,0
2018-04-03 22:31:52.000000,1.900792e+07,1.263895e+07,,1.572415e+06,8.222603e+01,,,,0
2018-04-03 22:31:53.000000,1.900790e+07,1.263896e+07,,1.572414e+06,8.222602e+01,,,,0
2018-04-03 22:31:54.000000,1.900789e+07,1.263897e+07,,1.572415e+06,8.222602e+01,,,,0
2018-04-03 22:31:55.000000,1.900789e+07,1.263899e+07,,1.572415e+06,8.222601e+01,,,,0
2018-04-03 22:31:56.000000,1.900789e+07,1.263900e+07,,1.572415e+06,8.222600e+01,,,,0
2018-04-03 22:31:57.000000,1.900788e+07,1.263901e+07,,1.572415e+06,8.222601e+01,,,,0
2018-04-03 22:31:58.000000,1.900788e+07,1.263903e+07,,1.572414e+06,8.222599e+01,,,,0
2018-04-03 22:31:59.000000,1.900789e+07,1.263905e+07,,1.572415e+06,8.222599e+01,,,,0
2018-04-03 22:32:00.000000,1.900789e+07,1.263915e+07,,1.572415e+06,8.222599e+01,,,,0
2018-04-03 22:32:01.000000,1.900789e+07,1.263921e+07,,1.572415e+06,8.222598e+01,,,,0
2018-04-03 22:32:02.000000,1.900790e+07,1.263925e+07,,1.572416e+06,8.222598e+01,,,,0
2018-04-03 22:32:03.000000,1.900790e+07,1.263926e+07,,1.572413e+06,8.222598e+01,,,,0
2018-04-03 22:32:04.000000,1.900792e+07,1.263941e+07,,1.572415e+06,8.222598e+01,,,,0
2018-04-03 22:32:05.000000,1.900795e+07,1.263931e+07,,1.572414e+06,8.222597e+01,,,,0
2018-04-03 22:32:06.000000,1.900798e+07,1.263929e+07,,1.572414e+06,8.222597e+01,,,,0
2018-04-03 22:32:07.000000,1.900800e+07,1.263926e+07,,1.572414e+06,8.222597e+01,,,,0
2018-04-03 22:32:08.000000,1.900802e+07,1.263928e+07,,1.572414e+06,8.222595e+01,,,,0
2018-04-03 22:32:09.000000,1.900804e+07,1.263922e+07,,1.572415e+06,8.222596e+01,,,,0
2018-04-03 22:32:10.000000,1.900805e+07,1.263916e+07,,1.572414e+06,8.222595e+01,,,,0
2018-04-03 22:32:11.000000,1.900806e+07,1.263903e+07,,1.572415e+06,8.222594e+01,,,,0
2018-04-03 22:32:12.000000,1.900807e+07,1.263898e+07,,1.572415e+06,8.222594e+01,,,,0
2018-04-03 22:32:13.000000,1.900806e+07,1.263898e+07,,1.572414e+06,8.222593e+01,,,,0
2018-04-03 22:32:14.000000,1.900804e+07,1.263899e+07,,1.572415e+06,8.222593e+01,,,,0
2018-04-03 22:32:15.000000,1.900801e+07,1.263899e+07,,1.572414e+06,8.222592e+01,,,,0
2018-04-03 22:32:16.000000,1.900798e+07,1.263899e+07,,1.572415e+06,8.222592e+01,,,,0
2018-04-03 22:32:17.000000,1.900797e+07,1.263895e+07,,1.572415e+06,8.222592e+01,,,,0
2018-04-03 22:32:18.000000,1.900796e+07,1.263894e+07,,1.572416e+06,8.222590e+01,,,,0
2018-04-03 22:32:19.000000,1.900795e+07,1.263894e+07,,1.572416e+06,8.222590e+01,,,,0
2018-04-03 22:32:20.000000,1.900794e+07,1.263895e+07,,1.572415e+06,8.222589e+01,,,,0
2018-04-03 22:32:21.000000,1.900793e+07,1.263896e+07,,1.572416e+06,8.222589e+01,,,,0
2018-04-03 22:32:22.000000,1.900792e+07,1.263897e+07,,1.572416e+06,8.222588e+01,,,,0
2018-04-03 22:32:23.000000,1.900791e+07,1.263898e+07,,1.572416e+06,8.222587e+01,,,,0
2018-04-03 22:32:24.000000,1.900790e+07,1.263900e+07,,1.572417e+06,8.222587e+01,,,,0
2018-04-03 22:32:25.000000,1.900790e+07,1.263901e+07,,1.572416e+06,8.222586e+01,,,,0
2018-04-03 22:32:26.000000,1.900790e+07,1.263902e+07,,1.572416e+06,8.222586e+01,,,,0
2018-04-03 22:32:27.000000,1.900790e+07,1.263904e+07,,1.572416e+06,8.222586e+01,,,,0
2018-04-03 22:32:28.000000,1.900790e+07,1.263906e+07,,1.572416e+06,8.222585e+01,,,,0
2018-04-03 22:32:29.000000,1.900790e+07,1.263914e+07,,1.572417e+06,8.222585e+01,,,,0
2018-04-03 22:32:30.000000,1.900790e+07,1.263921e+07,,1.572416e+06,8.222584e+01,,,,0
2018-04-03 22:32:31.000000,1.900791e+07,1.263925e+07,,1.572417e+06,8.222584e+01,,,,0
2018-04-03 22:32:32.000000,1.900792e+07,1.263928e+07,,1.572416e+06,8.222583e+01,,,,0
2018-04-03 22:32:33.000000,1.900793e+07,1.263929e+07,,1.572416e+06,8.222584e+01,,,,0
2018-04-03 22:32:34.000000,1.900795e+07,1.263933e+07,,1.572416e+06,8.222584e+01,,,,0
2018-04-03 22:32:35.000000,1.900798e+07,1.263940e+07,,1.572415e+06,8.222582e+01,,,,0
2018-04-03 22:32:36.000000,1.900800e+07,1.263930e+07,,1.572416e+06,8.222583e+01,,,,0
2018-04-03 22:32:37.000000,1.900802e+07,1.263933e+07,,1.572416e+06,8.222582e+01,,,,0
2018-04-03 22:32:38.000000,1.900804e+07,1.263926e+07,,1.572416e+06,8.222581e+01,,,,0
2018-04-03 22:32:39.000000,1.900806e+07,1.263920e+07,,1.572416e+06,8.222581e+01,,,,0
2018-04-03 22:32:40.000000,1.900808e+07,1.263909e+07,,1.572415e+06,8.222580e+01,,,,0
2018-04-03 22:32:41.000000,1.900808e+07,1.263902e+07,,1.572417e+06,8.222580e+01,,,,0
2018-04-03 22:32:42.000000,1.900808e+07,1.263900e+07,,1.572416e+06,8.222579e+01,,,,0
