timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 22:08:22.000000,1.929242e+07,,,,,,,,0
2018-04-03 22:08:23.000000,1.929244e+07,,,,,,,,0
2018-04-03 22:08:24.000000,1.929244e+07,,,,,,,,0
2018-04-03 22:08:25.000000,1.929243e+07,,,,,,,,0
2018-04-03 22:08:26.000000,1.929241e+07,,,,,,,,0
2018-04-03 22:08:27.000000,1.929240e+07,,,,,,,,0
2018-04-03 22:08:28.000000,1.929239e+07,,,,,,,,0
2018-04-03 22:08:29.000000,1.929239e+07,,,,,,,,0
2018-04-03 22:08:30.000000,1.929239e+07,,,,,,,,0
2018-04-03 22:08:31.000000,1.929240e+07,,,,,,,,0
2018-04-03 22:08:32.000000,1.929242e+07,,,,,,,,0
2018-04-03 22:08:33.000000,1.929244e+07,,,,,,,,0
2018-04-03 22:08:34.000000,1.929245e+07,,,,,,,,0
2018-04-03 22:08:35.000000,1.929244e+07,,,,,,,,0
2018-04-03 22:08:36.000000,1.929243e+07,,,,,,,,0
2018-04-03 22:08:37.000000,1.929241e+07,,,,,,,,0
2018-04-03 22:08:38.000000,1.929241e+07,,,,,,,,0
2018-04-03 22:08:39.000000,1.929240e+07,,,,,,,,0
2018-04-03 22:08:40.000000,1.929240e+07,,,,,,,,0
2018-04-03 22:08:41.000000,1.929241e+07,,,,,,,,0
2018-04-03 22:08:42.000000,1.929242e+07,,,,,,,,0
2018-04-03 22:08:43.000000,1.929244e+07,,,,,,,,0
2018-04-03 22:08:44.000000,1.929245e+07,,,,,,,,0
2018-04-03 22:08:45.000000,1.929245e+07,,,,,,,,0
2018-04-03 22:08:46.000000,1.929244e+07,,,,,,,,0
2018-04-03 22:08:47.000000,1.929242e+07,,,,,,,,0
2018-04-03 22:08:48.000000,1.929241e+07,,,,,,,,0
2018-04-03 22:08:49.000000,1.929241e+07,,,,,,,,0
2018-04-03 22:08:50.000000,1.929241e+07,,,,,,,,0
2018-04-03 22:08:51.000000,1.929241e+07,,,,,,,,0
2018-04-03 22:08:52.000000,1.929242e+07,,,,,,,,0
2018-04-03 22:08:53.000000,1.929244e+07,,,,,,,,0
2018-04-03 22:08:54.000000,1.929245e+07,,,,,,,,0
2018-04-03 22:08:55.000000,1.929246e+07,,,,,,,,0
2018-04-03 22:08:56.000000,1.929246e+07,,,,,,,,0
2018-04-03 22:08:57.000000,1.929244e+07,,,,,,,,0
2018-04-03 22:08:58.000000,1.929243e+07,,,,,,,,0
2018-04-03 22:08:59.000000,1.929242e+07,,,,,,,,0
2018-04-03 22:09:00.000000,1.929242e+07,,,,,,,,0
2018-04-03 22:09:01.000000,1.929242e+07,,,,,,,,0
2018-04-03 22:09:02.000000,1.929242e+07,,,,,,,,0
2018-04-03 22:09:03.000000,1.929243e+07,,,,,,,,0
2018-04-03 22:09:04.000000,1.929245e+07,,,,,,,,0
2018-04-03 22:09:05.000000,1.929246e+07,,,,,,,,0
2018-04-03 22:09:06.000000,1.929247e+07,,,,,,,,0
2018-04-03 22:09:07.000000,1.929246e+07,,,,,,,,0
2018-04-03 22:09:08.000000,1.929245e+07,,,,,,,,0
2018-04-03 22:09:09.000000,1.929244e+07,,,,,,,,0
2018-04-03 22:09:10.000000,1.929243e+07,,,,,,,,0
2018-04-03 22:09:11.000000,1.929243e+07,,,,,,,,0
2018-04-03 22:09:12.000000,1.929243e+07,,,,,,,,0
