timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 01:55:14.000000,2.073406e+07,1.405553e+07,,1.300715e+06,8.381388e+01,,,,0
2018-04-04 01:55:15.000000,2.073406e+07,1.405555e+07,,1.300716e+06,8.381388e+01,,,,0
2018-04-04 01:55:16.000000,2.073406e+07,1.405553e+07,,1.300715e+06,8.381388e+01,,,,0
2018-04-04 01:55:17.000000,2.073406e+07,1.405553e+07,,1.300715e+06,8.381387e+01,,,,0
2018-04-04 01:55:18.000000,2.073406e+07,1.405555e+07,,1.300715e+06,8.381387e+01,,,,0
2018-04-04 01:55:19.000000,2.073406e+07,1.405553e+07,,1.300716e+06,8.381387e+01,,,,0
2018-04-04 01:55:20.000000,2.073406e+07,1.405553e+07,,1.300716e+06,8.381387e+01,,,,0
2018-04-04 01:55:21.000000,2.073406e+07,1.405553e+07,,1.300715e+06,8.381386e+01,,,,0
2018-04-04 01:55:22.000000,2.073406e+07,1.405555e+07,,1.300715e+06,8.381386e+01,,,,0
2018-04-04 01:55:23.000000,2.073406e+07,1.405553e+07,,1.300715e+06,8.381386e+01,,,,0
2018-04-04 01:55:24.000000,2.073406e+07,1.405555e+07,,1.300716e+06,8.381385e+01,,,,0
2018-04-04 01:55:25.000000,2.073406e+07,1.405553e+07,,1.300716e+06,8.381385e+01,,,,0
2018-04-04 01:55:26.000000,2.073406e+07,1.405553e+07,,1.300715e+06,8.381385e+01,,,,0
2018-04-04 01:55:27.000000,2.073406e+07,1.405555e+07,,1.300715e+06,8.381384e+01,,,,0
2018-04-04 01:55:28.000000,2.073406e+07,1.405555e+07,,1.300716e+06,8.381384e+01,,,,0
2018-04-04 01:55:29.000000,2.073406e+07,1.405554e+07,,1.300715e+06,8.381384e+01,,,,0
2018-04-04 01:55:30.000000,2.073406e+07,1.405553e+07,,1.300716e+06,8.381384e+01,,,,0
2018-04-04 01:55:31.000000,2.073406e+07,1.405555e+07,,1.300716e+06,8.381383e+01,,,,0
2018-04-04 01:55:32.000000,2.073406e+07,1.405554e+07,,1.300715e+06,8.381383e+01,,,,0
2018-04-04 01:55:33.000000,2.073406e+07,1.405553e+07,,1.300716e+06,8.381383e+01,,,,0
2018-04-04 01:55:34.000000,2.073406e+07,1.405555e+07,,1.300716e+06,8.381383e+01,,,,0
2018-04-04 01:55:35.000000,2.073406e+07,1.405555e+07,,1.300715e+06,8.381382e+01,,,,0
2018-04-04 01:55:36.000000,2.073406e+07,1.405553e+07,,1.300716e+06,8.381382e+01,,,,0
2018-04-04 01:55:37.000000,2.073406e+07,1.405555e+07,,1.300716e+06,8.381382e+01,,,,0
2018-04-04 01:55:38.000000,2.073406e+07,1.405554e+07,,1.300715e+06,8.381381e+01,,,,0
2018-04-04 01:55:39.000000,2.073406e+07,1.405553e+07,,1.300715e+06,8.381381e+01,,,,0
