timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 22:25:53.000000,1.120611e+07,,,,,,,,0
2018-04-03 22:25:54.000000,1.120612e+07,,,,,,,,0
2018-04-03 22:25:55.000000,1.120613e+07,,,,,,,,0
2018-04-03 22:25:56.000000,1.120614e+07,,,,,,,,0
2018-04-03 22:25:57.000000,1.120615e+07,,,,,,,,0
2018-04-03 22:25:58.000000,1.120617e+07,,,,,,,,0
2018-04-03 22:25:59.000000,1.120618e+07,,,,,,,,0
2018-04-03 22:26:00.000000,1.120619e+07,,,,,,,,0
2018-04-03 22:26:01.000000,1.120620e+07,,,,,,,,0
2018-04-03 22:26:02.000000,1.120621e+07,,,,,,,,0
2018-04-03 22:26:03.000000,1.120622e+07,,,,,,,,0
2018-04-03 22:26:04.000000,1.120623e+07,,,,,,,,0
2018-04-03 22:26:05.000000,1.120624e+07,,,,,,,,0
2018-04-03 22:26:06.000000,1.120625e+07,,,,,,,,0
2018-04-03 22:26:07.000000,1.120626e+07,,,,,,,,0
2018-04-03 22:26:08.000000,1.120627e+07,,,,,,,,0
2018-04-03 22:26:09.000000,1.120629e+07,,,,,,,,0
2018-04-03 22:26:10.000000,1.120630e+07,,,,,,,,0
2018-04-03 22:26:11.000000,1.120631e+07,,,,,,,,0
2018-04-03 22:26:12.000000,1.120632e+07,,,,,,,,0
2018-04-03 22:26:13.000000,1.120633e+07,,,,,,,,0
2018-04-03 22:26:14.000000,1.120634e+07,,,,,,,,0
2018-04-03 22:26:15.000000,1.120635e+07,,,,,,,,0
2018-04-03 22:26:16.000000,1.120636e+07,,,,,,,,0
2018-04-03 22:26:17.000000,1.120637e+07,,,,,,,,0
2018-04-03 22:26:18.000000,1.120638e+07,,,,,,,,0
2018-04-03 22:26:19.000000,1.120639e+07,,,,,,,,0
2018-04-03 22:26:20.000000,1.120640e+07,,,,,,,,0
2018-04-03 22:26:21.000000,1.120642e+07,,,,,,,,0
2018-04-03 22:26:22.000000,1.120643e+07,,,,,,,,0
2018-04-03 22:26:23.000000,1.120644e+07,,,,,,,,0
2018-04-03 22:26:24.000000,1.120645e+07,,,,,,,,0
2018-04-03 22:26:25.000000,1.120646e+07,,,,,,,,0
2018-04-03 22:26:26.000000,1.120647e+07,,,,,,,,0
2018-04-03 22:26:27.000000,1.120648e+07,,,,,,,,0
2018-04-03 22:26:28.000000,1.120649e+07,,,,,,,,0
2018-04-03 22:26:29.000000,1.120650e+07,,,,,,,,0
2018-04-03 22:26:30.000000,1.120651e+07,,,,,,,,0
2018-04-03 22:26:31.000000,1.120653e+07,,,,,,,,0
2018-04-03 22:26:32.000000,1.120654e+07,,,,,,,,0
2018-04-03 22:26:33.000000,1.120655e+07,,,,,,,,0
2018-04-03 22:26:34.000000,1.120656e+07,,,,,,,,0
2018-04-03 22:26:35.000000,1.120657e+07,,,,,,,,0
2018-04-03 22:26:36.000000,1.120658e+07,,,,,,,,0
2018-04-03 22:26:37.000000,1.120659e+07,,,,,,,,0
2018-04-03 22:26:38.000000,1.120660e+07,,,,,,,,0
2018-04-03 22:26:39.000000,1.120661e+07,,,,,,,,0
2018-04-03 22:26:40.000000,1.120662e+07,,,,,,,,0
2018-04-03 22:26:41.000000,1.120664e+07,,,,,,,,0
2018-04-03 22:26:42.000000,1.120665e+07,,,,,,,,0
2018-04-03 22:26:43.000000,1.120666e+07,,,,,,,,0
2018-04-03 22:26:44.000000,1.120667e+07,,,,,,,,0
2018-04-03 22:26:45.000000,1.120668e+07,,,,,,,,0
2018-04-03 22:26:46.000000,1.120669e+07,,,,,,,,0
2018-04-03 22:26:47.000000,1.120670e+07,,,,,,,,0
2018-04-03 22:26:48.000000,1.120671e+07,,,,,,,,0
2018-04-03 22:26:49.000000,1.120673e+07,,,,,,,,0
2018-04-03 22:26:50.000000,1.120674e+07,,,,,,,,0
2018-04-03 22:26:51.000000,1.120675e+07,,,,,,,,0
2018-04-03 22:26:52.000000,1.120676e+07,,,,,,,,0
2018-04-03 22:26:53.000000,1.120677e+07,,,,,,,,0
2018-04-03 22:26:54.000000,1.120678e+07,,,,,,,,0
2018-04-03 22:26:55.000000,1.120679e+07,,,,,,,,0
2018-04-03 22:26:56.000000,1.120680e+07,,,,,,,,0
2018-04-03 22:26:57.000000,1.120681e+07,,,,,,,,0
2018-04-03 22:26:58.000000,1.120683e+07,,,,,,,,0
2018-04-03 22:26:59.000000,1.120684e+07,,,,,,,,0
2018-04-03 22:27:00.000000,1.120685e+07,,,,,,,,0
2018-04-03 22:27:01.000000,1.120686e+07,,,,,,,,0
2018-04-03 22:27:02.000000,1.120687e+07,,,,,,,,0
2018-04-03 22:27:03.000000,1.120688e+07,,,,,,,,0
2018-04-03 22:27:04.000000,1.120689e+07,,,,,,,,0
2018-04-03 22:27:05.000000,1.120690e+07,,,,,,,,0
2018-04-03 22:27:06.000000,1.120692e+07,,,,,,,,0
2018-04-03 22:27:07.000000,1.120693e+07,,,,,,,,0
2018-04-03 22:27:08.000000,1.120694e+07,,,,,,,,0
2018-04-03 22:27:09.000000,1.120695e+07,,,,,,,,0
2018-04-03 22:27:10.000000,1.120696e+07,,,,,,,,0
2018-04-03 22:27:11.000000,1.120697e+07,,,,,,,,0
2018-04-03 22:27:12.000000,1.120698e+07,,,,,,,,0
2018-04-03 22:27:13.000000,1.120700e+07,,,,,,,,0
2018-04-03 22:27:14.000000,1.120701e+07,,,,,,,,0
2018-04-03 22:27:15.000000,1.120702e+07,,,,,,,,0
2018-04-03 22:27:16.000000,1.120703e+07,,,,,,,,0
2018-04-03 22:27:17.000000,1.120704e+07,,,,,,,,0
2018-04-03 22:27:18.000000,1.120705e+07,,,,,,,,0
2018-04-03 22:27:19.000000,1.120707e+07,,,,,,,,0
2018-04-03 22:27:20.000000,1.120708e+07,,,,,,,,0
2018-04-03 22:27:21.000000,1.120709e+07,,,,,,,,0
2018-04-03 22:27:22.000000,1.120710e+07,,,,,,,,0
2018-04-03 22:27:23.000000,1.120711e+07,,,,,,,,0
2018-04-03 22:27:24.000000,1.120712e+07,,,,,,,,0
2018-04-03 22:27:25.000000,1.120713e+07,,,,,,,,0
2018-04-03 22:27:26.000000,1.120714e+07,,,,,,,,0
2018-04-03 22:27:27.000000,1.120715e+07,,,,,,,,0
2018-04-03 22:27:28.000000,1.120717e+07,,,,,,,,0
2018-04-03 22:27:29.000000,1.120718e+07,,,,,,,,0
2018-04-03 22:27:30.000000,1.120719e+07,,,,,,,,0
2018-04-03 22:27:31.000000,1.120720e+07,,,,,,,,0
2018-04-03 22:27:32.000000,1.120721e+07,,,,,,,,0
2018-04-03 22:27:33.000000,1.120722e+07,,,,,,,,0
2018-04-03 22:27:34.000000,1.120724e+07,,,,,,,,0
2018-04-03 22:27:35.000000,1.120725e+07,,,,,,,,0
2018-04-03 22:27:36.000000,1.120726e+07,,,,,,,,0
2018-04-03 22:27:37.000000,1.120727e+07,,,,,,,,0
2018-04-03 22:27:38.000000,1.120728e+07,,,,,,,,0
2018-04-03 22:27:39.000000,1.120729e+07,,,,,,,,0
2018-04-03 22:27:40.000000,1.120730e+07,,,,,,,,0
2018-04-03 22:27:41.000000,1.120732e+07,,,,,,,,0
2018-04-03 22:27:42.000000,1.120733e+07,,,,,,,,0
2018-04-03 22:27:43.000000,1.120734e+07,,,,,,,,0
2018-04-03 22:27:44.000000,1.120735e+07,,,,,,,,0
2018-04-03 22:27:45.000000,1.120736e+07,,,,,,,,0
2018-04-03 22:27:46.000000,1.120737e+07,,,,,,,,0
2018-04-03 22:27:47.000000,1.120739e+07,,,,,,,,0
2018-04-03 22:27:48.000000,1.120740e+07,,,,,,,,0
2018-04-03 22:27:49.000000,1.120741e+07,,,,,,,,0
2018-04-03 22:27:50.000000,1.120742e+07,,,,,,,,0
2018-04-03 22:27:51.000000,1.120743e+07,,,,,,,,0
2018-04-03 22:27:52.000000,1.120744e+07,,,,,,,,0
2018-04-03 22:27:53.000000,1.120746e+07,,,,,,,,0
2018-04-03 22:27:54.000000,1.120747e+07,,,,,,,,0
2018-04-03 22:27:55.000000,1.120748e+07,,,,,,,,0
2018-04-03 22:27:56.000000,1.120749e+07,,,,,,,,0
2018-04-03 22:27:57.000000,1.120750e+07,,,,,,,,0
2018-04-03 22:27:58.000000,1.120751e+07,,,,,,,,0
2018-04-03 22:27:59.000000,1.120753e+07,,,,,,,,0
2018-04-03 22:28:00.000000,1.120754e+07,,,,,,,,0
2018-04-03 22:28:01.000000,1.120755e+07,,,,,,,,0
2018-04-03 22:28:02.000000,1.120756e+07,,,,,,,,0
2018-04-03 22:28:03.000000,1.120757e+07,,,,,,,,0
2018-04-03 22:28:04.000000,1.120758e+07,,,,,,,,0
2018-04-03 22:28:05.000000,1.120759e+07,,,,,,,,0
2018-04-03 22:28:06.000000,1.120761e+07,,,,,,,,0
2018-04-03 22:28:07.000000,1.120762e+07,,,,,,,,0
2018-04-03 22:28:08.000000,1.120763e+07,,,,,,,,0
2018-04-03 22:28:09.000000,1.120764e+07,,,,,,,,0
2018-04-03 22:28:10.000000,1.120765e+07,,,,,,,,0
2018-04-03 22:28:11.000000,1.120766e+07,,,,,,,,0
2018-04-03 22:28:12.000000,1.120768e+07,,,,,,,,0
2018-04-03 22:28:13.000000,1.120769e+07,,,,,,,,0
2018-04-03 22:28:14.000000,1.120770e+07,,,,,,,,0
2018-04-03 22:28:15.000000,1.120771e+07,,,,,,,,0
2018-04-03 22:28:16.000000,1.120772e+07,,,,,,,,0
2018-04-03 22:28:17.000000,1.120774e+07,,,,,,,,0
2018-04-03 22:28:18.000000,1.120775e+07,,,,,,,,0
2018-04-03 22:28:19.000000,1.120776e+07,,,,,,,,0
2018-04-03 22:28:20.000000,1.120777e+07,,,,,,,,0
2018-04-03 22:28:21.000000,1.120778e+07,,,,,,,,0
2018-04-03 22:28:22.000000,1.120779e+07,,,,,,,,0
2018-04-03 22:28:23.000000,1.120781e+07,,,,,,,,0
2018-04-03 22:28:24.000000,1.120782e+07,,,,,,,,0
2018-04-03 22:28:25.000000,1.120783e+07,,,,,,,,0
2018-04-03 22:28:26.000000,1.120784e+07,,,,,,,,0
2018-04-03 22:28:27.000000,1.120785e+07,,,,,,,,0
2018-04-03 22:28:28.000000,1.120787e+07,,,,,,,,0
2018-04-03 22:28:29.000000,1.120788e+07,,,,,,,,0
2018-04-03 22:28:30.000000,1.120789e+07,,,,,,,,0
2018-04-03 22:28:31.000000,1.120790e+07,,,,,,,,0
2018-04-03 22:28:32.000000,1.120791e+07,,,,,,,,0
2018-04-03 22:28:33.000000,1.120793e+07,,,,,,,,0
2018-04-03 22:28:34.000000,1.120794e+07,,,,,,,,0
2018-04-03 22:28:35.000000,1.120795e+07,,,,,,,,0
2018-04-03 22:28:36.000000,1.120796e+07,,,,,,,,0
2018-04-03 22:28:37.000000,1.120797e+07,,,,,,,,0
2018-04-03 22:28:38.000000,1.120798e+07,,,,,,,,0
2018-04-03 22:28:39.000000,1.120800e+07,,,,,,,,0
2018-04-03 22:28:40.000000,1.120801e+07,,,,,,,,0
2018-04-03 22:28:41.000000,1.120802e+07,,,,,,,,0
2018-04-03 22:28:42.000000,1.120803e+07,,,,,,,,0
2018-04-03 22:28:43.000000,1.120804e+07,,,,,,,,0
2018-04-03 22:28:44.000000,1.120806e+07,,,,,,,,0
2018-04-03 22:28:45.000000,1.120807e+07,,,,,,,,0
2018-04-03 22:28:46.000000,1.120808e+07,,,,,,,,0
2018-04-03 22:28:47.000000,1.120809e+07,,,,,,,,0
2018-04-03 22:28:48.000000,1.120810e+07,,,,,,,,0
2018-04-03 22:28:49.000000,1.120812e+07,,,,,,,,0
2018-04-03 22:28:50.000000,1.120813e+07,,,,,,,,0
2018-04-03 22:28:51.000000,1.120814e+07,,,,,,,,0
2018-04-03 22:28:52.000000,1.120815e+07,,,,,,,,0
2018-04-03 22:28:53.000000,1.120816e+07,,,,,,,,0
2018-04-03 22:28:54.000000,1.120818e+07,,,,,,,,0
2018-04-03 22:28:55.000000,1.120819e+07,,,,,,,,0
2018-04-03 22:28:56.000000,1.120820e+07,,,,,,,,0
2018-04-03 22:28:57.000000,1.120821e+07,,,,,,,,0
2018-04-03 22:28:58.000000,1.120822e+07,,,,,,,,0
2018-04-03 22:28:59.000000,1.120824e+07,,,,,,,,0
2018-04-03 22:29:00.000000,1.120825e+07,,,,,,,,0
2018-04-03 22:29:01.000000,1.120826e+07,,,,,,,,0
2018-04-03 22:29:02.000000,1.120827e+07,,,,,,,,0
2018-04-03 22:29:03.000000,1.120828e+07,,,,,,,,0
2018-04-03 22:29:04.000000,1.120830e+07,,,,,,,,0
2018-04-03 22:29:05.000000,1.120831e+07,,,,,,,,0
2018-04-03 22:29:06.000000,1.120832e+07,,,,,,,,0
2018-04-03 22:29:07.000000,1.120833e+07,,,,,,,,0
2018-04-03 22:29:08.000000,1.120834e+07,,,,,,,,0
2018-04-03 22:29:09.000000,1.120836e+07,,,,,,,,0
2018-04-03 22:29:10.000000,1.120837e+07,,,,,,,,0
2018-04-03 22:29:11.000000,1.120838e+07,,,,,,,,0
2018-04-03 22:29:12.000000,1.120839e+07,,,,,,,,0
2018-04-03 22:29:13.000000,1.120840e+07,,,,,,,,0
2018-04-03 22:29:14.000000,1.120842e+07,,,,,,,,0
2018-04-03 22:29:15.000000,1.120843e+07,,,,,,,,0
2018-04-03 22:29:16.000000,1.120844e+07,,,,,,,,0
2018-04-03 22:29:17.000000,1.120845e+07,,,,,,,,0
2018-04-03 22:29:18.000000,1.120846e+07,,,,,,,,0
2018-04-03 22:29:19.000000,1.120848e+07,,,,,,,,0
2018-04-03 22:29:20.000000,1.120849e+07,,,,,,,,0
2018-04-03 22:29:21.000000,1.120850e+07,,,,,,,,0
2018-04-03 22:29:22.000000,1.120851e+07,,,,,,,,0
2018-04-03 22:29:23.000000,1.120852e+07,,,,,,,,0
2018-04-03 22:29:24.000000,1.120854e+07,,,,,,,,0
2018-04-03 22:29:25.000000,1.120855e+07,,,,,,,,0
2018-04-03 22:29:26.000000,1.120856e+07,,,,,,,,0
2018-04-03 22:29:27.000000,1.120857e+07,,,,,,,,0
2018-04-03 22:29:28.000000,1.120858e+07,,,,,,,,0
2018-04-03 22:29:29.000000,1.120860e+07,,,,,,,,0
2018-04-03 22:29:30.000000,1.120861e+07,,,,,,,,0
2018-04-03 22:29:31.000000,1.120862e+07,,,,,,,,0
2018-04-03 22:29:32.000000,1.120863e+07,,,,,,,,0
2018-04-03 22:29:33.000000,1.120864e+07,,,,,,,,0
2018-04-03 22:29:34.000000,1.120866e+07,,,,,,,,0
2018-04-03 22:29:35.000000,1.120867e+07,,,,,,,,0
2018-04-03 22:29:36.000000,1.120868e+07,,,,,,,,0
2018-04-03 22:29:37.000000,1.120869e+07,,,,,,,,0
2018-04-03 22:29:38.000000,1.120870e+07,,,,,,,,0
2018-04-03 22:29:39.000000,1.120872e+07,,,,,,,,0
2018-04-03 22:29:40.000000,1.120873e+07,,,,,,,,0
2018-04-03 22:29:41.000000,1.120874e+07,,,,,,,,0
2018-04-03 22:29:42.000000,1.120875e+07,,,,,,,,0
2018-04-03 22:29:43.000000,1.120876e+07,,,,,,,,0
2018-04-03 22:29:44.000000,1.120878e+07,,,,,,,,0
2018-04-03 22:29:45.000000,1.120879e+07,,,,,,,,0
2018-04-03 22:29:46.000000,1.120880e+07,,,,,,,,0
2018-04-03 22:29:47.000000,1.120881e+07,,,,,,,,0
2018-04-03 22:29:48.000000,1.120883e+07,,,,,,,,0
2018-04-03 22:29:49.000000,1.120884e+07,,,,,,,,0
2018-04-03 22:29:50.000000,1.120885e+07,,,,,,,,0
2018-04-03 22:29:51.000000,1.120886e+07,,,,,,,,0
2018-04-03 22:29:52.000000,1.120887e+07,,,,,,,,0
2018-04-03 22:29:53.000000,1.120889e+07,,,,,,,,0
2018-04-03 22:29:54.000000,1.120890e+07,,,,,,,,0
2018-04-03 22:29:55.000000,1.120891e+07,,,,,,,,0
2018-04-03 22:29:56.000000,1.120892e+07,,,,,,,,0
2018-04-03 22:29:57.000000,1.120893e+07,,,,,,,,0
2018-04-03 22:29:58.000000,1.120895e+07,,,,,,,,0
2018-04-03 22:29:59.000000,1.120896e+07,,,,,,,,0
2018-04-03 22:30:00.000000,1.120897e+07,,,,,,,,0
2018-04-03 22:30:01.000000,1.120898e+07,,,,,,,,0
2018-04-03 22:30:02.000000,1.120899e+07,,,,,,,,0
2018-04-03 22:30:03.000000,1.120901e+07,,,,,,,,0
2018-04-03 22:30:04.000000,1.120902e+07,,,,,,,,0
2018-04-03 22:30:05.000000,1.120903e+07,,,,,,,,0
2018-04-03 22:30:06.000000,1.120904e+07,,,,,,,,0
2018-04-03 22:30:07.000000,1.120905e+07,,,,,,,,0
2018-04-03 22:30:08.000000,1.120907e+07,,,,,,,,0
2018-04-03 22:30:09.000000,1.120908e+07,,,,,,,,0
2018-04-03 22:30:10.000000,1.120909e+07,,,,,,,,0
2018-04-03 22:30:11.000000,1.120910e+07,,,,,,,,0
2018-04-03 22:30:12.000000,1.120912e+07,,,,,,,,0
2018-04-03 22:30:13.000000,1.120913e+07,,,,,,,,0
2018-04-03 22:30:14.000000,1.120914e+07,,,,,,,,0
2018-04-03 22:30:15.000000,1.120915e+07,,,,,,,,0
2018-04-03 22:30:16.000000,1.120916e+07,,,,,,,,0
2018-04-03 22:30:17.000000,1.120918e+07,,,,,,,,0
2018-04-03 22:30:18.000000,1.120919e+07,,,,,,,,0
2018-04-03 22:30:19.000000,1.120920e+07,,,,,,,,0
2018-04-03 22:30:20.000000,1.120921e+07,,,,,,,,0
2018-04-03 22:30:21.000000,1.120922e+07,,,,,,,,0
2018-04-03 22:30:22.000000,1.120924e+07,,,,,,,,0
2018-04-03 22:30:23.000000,1.120925e+07,,,,,,,,0
2018-04-03 22:30:24.000000,1.120926e+07,,,,,,,,0
2018-04-03 22:30:25.000000,1.120927e+07,,,,,,,,0
2018-04-03 22:30:26.000000,1.120928e+07,,,,,,,,0
2018-04-03 22:30:27.000000,1.120930e+07,,,,,,,,0
2018-04-03 22:30:28.000000,1.120931e+07,,,,,,,,0
2018-04-03 22:30:29.000000,1.120932e+07,,,,,,,,0
2018-04-03 22:30:30.000000,1.120933e+07,,,,,,,,0
2018-04-03 22:30:31.000000,1.120934e+07,,,,,,,,0
2018-04-03 22:30:32.000000,1.120936e+07,,,,,,,,0
2018-04-03 22:30:33.000000,1.120937e+07,,,,,,,,0
2018-04-03 22:30:34.000000,1.120938e+07,,,,,,,,0
2018-04-03 22:30:35.000000,1.120939e+07,,,,,,,,0
2018-04-03 22:30:36.000000,1.120941e+07,,,,,,,,0
2018-04-03 22:30:37.000000,1.120942e+07,,,,,,,,0
2018-04-03 22:30:38.000000,1.120943e+07,,,,,,,,0
2018-04-03 22:30:39.000000,1.120944e+07,,,,,,,,0
2018-04-03 22:30:40.000000,1.120945e+07,,,,,,,,0
2018-04-03 22:30:41.000000,1.120947e+07,,,,,,,,0
2018-04-03 22:30:42.000000,1.120948e+07,,,,,,,,0
2018-04-03 22:30:43.000000,1.120949e+07,,,,,,,,0
2018-04-03 22:30:44.000000,1.120950e+07,,,,,,,,0
2018-04-03 22:30:45.000000,1.120952e+07,,,,,,,,0
2018-04-03 22:30:46.000000,1.120953e+07,,,,,,,,0
2018-04-03 22:30:47.000000,1.120954e+07,,,,,,,,0
2018-04-03 22:30:48.000000,1.120955e+07,,,,,,,,0
2018-04-03 22:30:49.000000,1.120956e+07,,,,,,,,0
2018-04-03 22:30:50.000000,1.120958e+07,,,,,,,,0
2018-04-03 22:30:51.000000,1.120959e+07,,,,,,,,0
2018-04-03 22:30:52.000000,1.120960e+07,,,,,,,,0
2018-04-03 22:30:53.000000,1.120961e+07,,,,,,,,0
2018-04-03 22:30:54.000000,1.120962e+07,,,,,,,,0
2018-04-03 22:30:55.000000,1.120964e+07,,,,,,,,0
2018-04-03 22:30:56.000000,1.120965e+07,,,,,,,,0
2018-04-03 22:30:57.000000,1.120966e+07,,,,,,,,0
2018-04-03 22:30:58.000000,1.120967e+07,,,,,,,,0
2018-04-03 22:30:59.000000,1.120968e+07,,,,,,,,0
2018-04-03 22:31:00.000000,1.120970e+07,,,,,,,,0
2018-04-03 22:31:01.000000,1.120971e+07,,,,,,,,0
2018-04-03 22:31:02.000000,1.120972e+07,,,,,,,,0
2018-04-03 22:31:03.000000,1.120973e+07,,,,,,,,0
2018-04-03 22:31:04.000000,1.120974e+07,,,,,,,,0
2018-04-03 22:31:05.000000,1.120976e+07,,,,,,,,0
2018-04-03 22:31:06.000000,1.120977e+07,,,,,,,,0
2018-04-03 22:31:07.000000,1.120978e+07,,,,,,,,0
2018-04-03 22:31:08.000000,1.120980e+07,,,,,,,,0
2018-04-03 22:31:09.000000,1.120981e+07,,,,,,,,0
2018-04-03 22:31:10.000000,1.120982e+07,,,,,,,,0
2018-04-03 22:31:11.000000,1.120983e+07,,,,,,,,0
2018-04-03 22:31:12.000000,1.120984e+07,,,,,,,,0
2018-04-03 22:31:13.000000,1.120986e+07,,,,,,,,0
2018-04-03 22:31:14.000000,1.120987e+07,,,,,,,,0
2018-04-03 22:31:15.000000,1.120988e+07,,,,,,,,0
2018-04-03 22:31:16.000000,1.120989e+07,,,,,,,,0
2018-04-03 22:31:17.000000,1.120990e+07,,,,,,,,0
2018-04-03 22:31:18.000000,1.120992e+07,,,,,,,,0
2018-04-03 22:31:19.000000,1.120993e+07,,,,,,,,0
2018-04-03 22:31:20.000000,1.120994e+07,,,,,,,,0
2018-04-03 22:31:21.000000,1.120995e+07,,,,,,,,0
2018-04-03 22:31:22.000000,1.120996e+07,,,,,,,,0
2018-04-03 22:31:23.000000,1.120998e+07,,,,,,,,0
2018-04-03 22:31:24.000000,1.120999e+07,,,,,,,,0
2018-04-03 22:31:25.000000,1.121000e+07,,,,,,,,0
2018-04-03 22:31:26.000000,1.121001e+07,,,,,,,,0
2018-04-03 22:31:27.000000,1.121002e+07,,,,,,,,0
2018-04-03 22:31:28.000000,1.121004e+07,,,,,,,,0
2018-04-03 22:31:29.000000,1.121005e+07,,,,,,,,0
2018-04-03 22:31:30.000000,1.121006e+07,,,,,,,,0
2018-04-03 22:31:31.000000,1.121007e+07,,,,,,,,0
2018-04-03 22:31:32.000000,1.121008e+07,,,,,,,,0
2018-04-03 22:31:33.000000,1.121010e+07,,,,,,,,0
2018-04-03 22:31:34.000000,1.121011e+07,,,,,,,,0
2018-04-03 22:31:35.000000,1.121012e+07,,,,,,,,0
2018-04-03 22:31:36.000000,1.121013e+07,,,,,,,,0
2018-04-03 22:31:37.000000,1.121014e+07,,,,,,,,0
2018-04-03 22:31:38.000000,1.121016e+07,,,,,,,,0
2018-04-03 22:31:39.000000,1.121017e+07,,,,,,,,0
2018-04-03 22:31:40.000000,1.121018e+07,,,,,,,,0
2018-04-03 22:31:41.000000,1.121019e+07,,,,,,,,0
2018-04-03 22:31:42.000000,1.121020e+07,,,,,,,,0
2018-04-03 22:31:43.000000,1.121022e+07,,,,,,,,0
2018-04-03 22:31:44.000000,1.121023e+07,,,,,,,,0
2018-04-03 22:31:45.000000,1.121024e+07,,,,,,,,0
2018-04-03 22:31:46.000000,1.121025e+07,,,,,,,,0
2018-04-03 22:31:47.000000,1.121027e+07,,,,,,,,0
2018-04-03 22:31:48.000000,1.121028e+07,,,,,,,,0
2018-04-03 22:31:49.000000,1.121029e+07,,,,,,,,0
2018-04-03 22:31:50.000000,1.121030e+07,,,,,,,,0
2018-04-03 22:31:51.000000,1.121031e+07,,,,,,,,0
2018-04-03 22:31:52.000000,1.121033e+07,,,,,,,,0
2018-04-03 22:31:53.000000,1.121034e+07,,,,,,,,0
2018-04-03 22:31:54.000000,1.121035e+07,,,,,,,,0
2018-04-03 22:31:55.000000,1.121036e+07,,,,,,,,0
2018-04-03 22:31:56.000000,1.121037e+07,,,,,,,,0
2018-04-03 22:31:57.000000,1.121038e+07,,,,,,,,0
2018-04-03 22:31:58.000000,1.121040e+07,,,,,,,,0
2018-04-03 22:31:59.000000,1.121041e+07,,,,,,,,0
2018-04-03 22:32:00.000000,1.121042e+07,,,,,,,,0
