timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 18:29:49.000000,2.078313e+07,1.398621e+07,,1.726022e+06,8.438934e+01,,,,0
2018-04-01 18:29:50.000000,2.078310e+07,1.398621e+07,,1.726021e+06,8.438934e+01,,,,0
2018-04-01 18:29:51.000000,2.078308e+07,1.398632e+07,,1.726020e+06,8.438933e+01,,,,0
2018-04-01 18:29:52.000000,2.078306e+07,1.398640e+07,,1.726020e+06,8.438932e+01,,,,0
2018-04-01 18:29:53.000000,2.078304e+07,1.398639e+07,,1.726020e+06,8.438933e+01,,,,0
2018-04-01 18:29:54.000000,2.078303e+07,1.398631e+07,,1.726020e+06,8.438932e+01,,,,0
2018-04-01 18:29:55.000000,2.078304e+07,1.398627e+07,,1.726020e+06,8.438931e+01,,,,0
2018-04-01 18:29:56.000000,2.078306e+07,1.398629e+07,,1.726021e+06,8.438932e+01,,,,0
2018-04-01 18:29:57.000000,2.078307e+07,1.398631e+07,,1.726022e+06,8.438932e+01,,,,0
2018-04-01 18:29:58.000000,2.078306e+07,1.398632e+07,,1.726020e+06,8.438930e+01,,,,0
2018-04-01 18:29:59.000000,2.078305e+07,1.398645e+07,,1.726021e+06,8.438929e+01,,,,0
2018-04-01 18:30:00.000000,2.078304e+07,1.398649e+07,,1.726022e+06,8.438931e+01,,,,0
2018-04-01 18:30:01.000000,2.078304e+07,1.398663e+07,,1.726021e+06,8.438929e+01,,,,0
2018-04-01 18:30:02.000000,2.078305e+07,1.398658e+07,,1.726022e+06,8.438929e+01,,,,0
2018-04-01 18:30:03.000000,2.078308e+07,1.398644e+07,,1.726021e+06,8.438930e+01,,,,0
2018-04-01 18:30:04.000000,2.078310e+07,1.398635e+07,,1.726022e+06,8.438928e+01,,,,0
2018-04-01 18:30:05.000000,2.078313e+07,1.398630e+07,,1.726022e+06,8.438929e+01,,,,0
2018-04-01 18:30:06.000000,2.078314e+07,1.398628e+07,,1.726022e+06,8.438927e+01,,,,0
2018-04-01 18:30:07.000000,2.078313e+07,1.398628e+07,,1.726020e+06,8.438927e+01,,,,0
