timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 17:35:55.000000,2.108305e+07,,,,,,,,0
2018-04-02 17:35:56.000000,2.108307e+07,,,,,,,,0
2018-04-02 17:35:57.000000,2.108309e+07,,,,,,,,0
2018-04-02 17:35:58.000000,2.108311e+07,,,,,,,,0
2018-04-02 17:35:59.000000,2.108312e+07,,,,,,,,0
2018-04-02 17:36:00.000000,2.108309e+07,,,,,,,,0
2018-04-02 17:36:01.000000,2.108304e+07,,,,,,,,0
2018-04-02 17:36:02.000000,2.108300e+07,,,,,,,,0
2018-04-02 17:36:03.000000,2.108299e+07,,,,,,,,0
2018-04-02 17:36:04.000000,2.108298e+07,,,,,,,,0
2018-04-02 17:36:05.000000,2.108298e+07,,,,,,,,0
2018-04-02 17:36:06.000000,2.108299e+07,,,,,,,,0
2018-04-02 17:36:07.000000,2.108302e+07,,,,,,,,0
2018-04-02 17:36:08.000000,2.108304e+07,,,,,,,,0
2018-04-02 17:36:09.000000,2.108307e+07,,,,,,,,0
2018-04-02 17:36:10.000000,2.108309e+07,,,,,,,,0
2018-04-02 17:36:11.000000,2.108311e+07,,,,,,,,0
2018-04-02 17:36:12.000000,2.108312e+07,,,,,,,,0
2018-04-02 17:36:13.000000,2.108311e+07,,,,,,,,0
2018-04-02 17:36:14.000000,2.108307e+07,,,,,,,,0
2018-04-02 17:36:15.000000,2.108302e+07,,,,,,,,0
2018-04-02 17:36:16.000000,2.108300e+07,,,,,,,,0
2018-04-02 17:36:17.000000,2.108299e+07,,,,,,,,0
2018-04-02 17:36:18.000000,2.108298e+07,,,,,,,,0
2018-04-02 17:36:19.000000,2.108298e+07,,,,,,,,0
2018-04-02 17:36:20.000000,2.108300e+07,,,,,,,,0
2018-04-02 17:36:21.000000,2.108302e+07,,,,,,,,0
2018-04-02 17:36:22.000000,2.108305e+07,,,,,,,,0
2018-04-02 17:36:23.000000,2.108308e+07,,,,,,,,0
2018-04-02 17:36:24.000000,2.108310e+07,,,,,,,,0
2018-04-02 17:36:25.000000,2.108312e+07,,,,,,,,0
2018-04-02 17:36:26.000000,2.108313e+07,,,,,,,,0
2018-04-02 17:36:27.000000,2.108310e+07,,,,,,,,0
2018-04-02 17:36:28.000000,2.108304e+07,,,,,,,,0
2018-04-02 17:36:29.000000,2.108301e+07,,,,,,,,0
2018-04-02 17:36:30.000000,2.108300e+07,,,,,,,,0
2018-04-02 17:36:31.000000,2.108299e+07,,,,,,,,0
2018-04-02 17:36:32.000000,2.108299e+07,,,,,,,,0
2018-04-02 17:36:33.000000,2.108300e+07,,,,,,,,0
2018-04-02 17:36:34.000000,2.108302e+07,,,,,,,,0
2018-04-02 17:36:35.000000,2.108304e+07,,,,,,,,0
2018-04-02 17:36:36.000000,2.108306e+07,,,,,,,,0
2018-04-02 17:36:37.000000,2.108309e+07,,,,,,,,0
2018-04-02 17:36:38.000000,2.108311e+07,,,,,,,,0
2018-04-02 17:36:39.000000,2.108313e+07,,,,,,,,0
2018-04-02 17:36:40.000000,2.108313e+07,,,,,,,,0
2018-04-02 17:36:41.000000,2.108309e+07,,,,,,,,0
2018-04-02 17:36:42.000000,2.108304e+07,,,,,,,,0
2018-04-02 17:36:43.000000,2.108301e+07,,,,,,,,0
