timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 17:40:33.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:40:34.000000,1.889215e+07,,,,,,,,0
2018-04-02 17:40:35.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:40:36.000000,1.889212e+07,,,,,,,,0
2018-04-02 17:40:37.000000,1.889210e+07,,,,,,,,0
2018-04-02 17:40:38.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:40:39.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:40:40.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:40:41.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:40:42.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:40:43.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:40:44.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:40:45.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:40:46.000000,1.889210e+07,,,,,,,,0
2018-04-02 17:40:47.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:40:48.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:40:49.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:40:50.000000,1.889219e+07,,,,,,,,0
2018-04-02 17:40:51.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:40:52.000000,1.889225e+07,,,,,,,,0
2018-04-02 17:40:53.000000,1.889226e+07,,,,,,,,0
2018-04-02 17:40:54.000000,1.889224e+07,,,,,,,,0
2018-04-02 17:40:55.000000,1.889221e+07,,,,,,,,0
2018-04-02 17:40:56.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:40:57.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:40:58.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:40:59.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:41:00.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:41:01.000000,1.889212e+07,,,,,,,,0
2018-04-02 17:41:02.000000,1.889210e+07,,,,,,,,0
2018-04-02 17:41:03.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:41:04.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:41:05.000000,1.889208e+07,,,,,,,,0
2018-04-02 17:41:06.000000,1.889209e+07,,,,,,,,0
2018-04-02 17:41:07.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:41:08.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:41:09.000000,1.889215e+07,,,,,,,,0
2018-04-02 17:41:10.000000,1.889217e+07,,,,,,,,0
2018-04-02 17:41:11.000000,1.889217e+07,,,,,,,,0
2018-04-02 17:41:12.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:41:13.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:41:14.000000,1.889217e+07,,,,,,,,0
2018-04-02 17:41:15.000000,1.889215e+07,,,,,,,,0
2018-04-02 17:41:16.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:41:17.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:41:18.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:41:19.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:41:20.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:41:21.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:41:22.000000,1.889219e+07,,,,,,,,0
2018-04-02 17:41:23.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:41:24.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:41:25.000000,1.889215e+07,,,,,,,,0
2018-04-02 17:41:26.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:41:27.000000,1.889217e+07,,,,,,,,0
2018-04-02 17:41:28.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:41:29.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:41:30.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:41:31.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:41:32.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:41:33.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:41:34.000000,1.889212e+07,,,,,,,,0
2018-04-02 17:41:35.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:41:36.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:41:37.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:41:38.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:41:39.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:41:40.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:41:41.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:41:42.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:41:43.000000,1.889212e+07,,,,,,,,0
2018-04-02 17:41:44.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:41:45.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:41:46.000000,1.889219e+07,,,,,,,,0
2018-04-02 17:41:47.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:41:48.000000,1.889225e+07,,,,,,,,0
2018-04-02 17:41:49.000000,1.889227e+07,,,,,,,,0
2018-04-02 17:41:50.000000,1.889227e+07,,,,,,,,0
2018-04-02 17:41:51.000000,1.889225e+07,,,,,,,,0
2018-04-02 17:41:52.000000,1.889221e+07,,,,,,,,0
2018-04-02 17:41:53.000000,1.889219e+07,,,,,,,,0
2018-04-02 17:41:54.000000,1.889217e+07,,,,,,,,0
2018-04-02 17:41:55.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:41:56.000000,1.889215e+07,,,,,,,,0
2018-04-02 17:41:57.000000,1.889215e+07,,,,,,,,0
2018-04-02 17:41:58.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:41:59.000000,1.889212e+07,,,,,,,,0
2018-04-02 17:42:00.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:42:01.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:42:02.000000,1.889211e+07,,,,,,,,0
2018-04-02 17:42:03.000000,1.889212e+07,,,,,,,,0
2018-04-02 17:42:04.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:42:05.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:42:06.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:42:07.000000,1.889219e+07,,,,,,,,0
2018-04-02 17:42:08.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:42:09.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:42:10.000000,1.889219e+07,,,,,,,,0
2018-04-02 17:42:11.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:42:12.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:42:13.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:42:14.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:42:15.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:42:16.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:42:17.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:42:18.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:42:19.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:42:20.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:42:21.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:42:22.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:42:23.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:42:24.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:42:25.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:42:26.000000,1.889221e+07,,,,,,,,0
2018-04-02 17:42:27.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:42:28.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:42:29.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:42:30.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:42:31.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:42:32.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:42:33.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:42:34.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:42:35.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:42:36.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:42:37.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:42:38.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:42:39.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:42:40.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:42:41.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:42:42.000000,1.889219e+07,,,,,,,,0
2018-04-02 17:42:43.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:42:44.000000,1.889224e+07,,,,,,,,0
2018-04-02 17:42:45.000000,1.889227e+07,,,,,,,,0
2018-04-02 17:42:46.000000,1.889230e+07,,,,,,,,0
2018-04-02 17:42:47.000000,1.889229e+07,,,,,,,,0
2018-04-02 17:42:48.000000,1.889227e+07,,,,,,,,0
2018-04-02 17:42:49.000000,1.889223e+07,,,,,,,,0
2018-04-02 17:42:50.000000,1.889221e+07,,,,,,,,0
2018-04-02 17:42:51.000000,1.889219e+07,,,,,,,,0
2018-04-02 17:42:52.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:42:53.000000,1.889217e+07,,,,,,,,0
2018-04-02 17:42:54.000000,1.889217e+07,,,,,,,,0
2018-04-02 17:42:55.000000,1.889215e+07,,,,,,,,0
2018-04-02 17:42:56.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:42:57.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:42:58.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:42:59.000000,1.889213e+07,,,,,,,,0
2018-04-02 17:43:00.000000,1.889214e+07,,,,,,,,0
2018-04-02 17:43:01.000000,1.889216e+07,,,,,,,,0
2018-04-02 17:43:02.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:43:03.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:43:04.000000,1.889221e+07,,,,,,,,0
2018-04-02 17:43:05.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:43:06.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:43:07.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:43:08.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:43:09.000000,1.889219e+07,,,,,,,,0
2018-04-02 17:43:10.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:43:11.000000,1.889218e+07,,,,,,,,0
2018-04-02 17:43:12.000000,1.889219e+07,,,,,,,,0
2018-04-02 17:43:13.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:43:14.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:43:15.000000,1.889224e+07,,,,,,,,0
2018-04-02 17:43:16.000000,1.889223e+07,,,,,,,,0
2018-04-02 17:43:17.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:43:18.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:43:19.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:43:20.000000,1.889220e+07,,,,,,,,0
2018-04-02 17:43:21.000000,1.889221e+07,,,,,,,,0
2018-04-02 17:43:22.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:43:23.000000,1.889222e+07,,,,,,,,0
2018-04-02 17:43:24.000000,1.889222e+07,,,,,,,,0
