timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 19:02:13.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848734e+01,,,,0
2018-04-01 19:02:14.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848734e+01,,,,0
2018-04-01 19:02:15.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848734e+01,,,,0
2018-04-01 19:02:16.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848734e+01,,,,0
2018-04-01 19:02:17.000000,2.550021e+07,1.776570e+07,,3.208302e+06,8.848733e+01,,,,0
2018-04-01 19:02:18.000000,2.550022e+07,1.776576e+07,,3.208302e+06,8.848733e+01,,,,0
2018-04-01 19:02:19.000000,2.550022e+07,1.776576e+07,,3.208302e+06,8.848733e+01,,,,0
2018-04-01 19:02:20.000000,2.550021e+07,1.776568e+07,,3.208302e+06,8.848733e+01,,,,0
2018-04-01 19:02:21.000000,2.550021e+07,1.776575e+07,,3.208302e+06,8.848733e+01,,,,0
2018-04-01 19:02:22.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848732e+01,,,,0
2018-04-01 19:02:23.000000,2.550022e+07,1.776568e+07,,3.208302e+06,8.848732e+01,,,,0
2018-04-01 19:02:24.000000,2.550020e+07,1.776568e+07,,3.208302e+06,8.848732e+01,,,,0
2018-04-01 19:02:25.000000,2.550020e+07,1.776568e+07,,3.208302e+06,8.848732e+01,,,,0
2018-04-01 19:02:26.000000,2.550022e+07,1.776568e+07,,3.208302e+06,8.848732e+01,,,,0
2018-04-01 19:02:27.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848731e+01,,,,0
2018-04-01 19:02:28.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848731e+01,,,,0
2018-04-01 19:02:29.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848731e+01,,,,0
2018-04-01 19:02:30.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848731e+01,,,,0
2018-04-01 19:02:31.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848731e+01,,,,0
2018-04-01 19:02:32.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848730e+01,,,,0
2018-04-01 19:02:33.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848730e+01,,,,0
2018-04-01 19:02:34.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848730e+01,,,,0
2018-04-01 19:02:35.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848730e+01,,,,0
2018-04-01 19:02:36.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848729e+01,,,,0
2018-04-01 19:02:37.000000,2.550022e+07,1.776570e+07,,3.208302e+06,8.848729e+01,,,,0
2018-04-01 19:02:38.000000,2.550020e+07,1.776576e+07,,3.208302e+06,8.848729e+01,,,,0
2018-04-01 19:02:39.000000,2.550020e+07,1.776576e+07,,3.208302e+06,8.848729e+01,,,,0
2018-04-01 19:02:40.000000,2.550022e+07,1.776568e+07,,3.208302e+06,8.848729e+01,,,,0
2018-04-01 19:02:41.000000,2.550023e+07,1.776568e+07,,3.208302e+06,8.848728e+01,,,,0
2018-04-01 19:02:42.000000,2.550021e+07,1.776568e+07,,3.208302e+06,8.848728e+01,,,,0
2018-04-01 19:02:43.000000,2.550021e+07,1.776568e+07,,3.208302e+06,8.848728e+01,,,,0
2018-04-01 19:02:44.000000,2.550022e+07,1.776568e+07,,3.208302e+06,8.848728e+01,,,,0
2018-04-01 19:02:45.000000,2.550021e+07,1.776568e+07,,3.208302e+06,8.848728e+01,,,,0
2018-04-01 19:02:46.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848727e+01,,,,0
2018-04-01 19:02:47.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848727e+01,,,,0
2018-04-01 19:02:48.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848727e+01,,,,0
2018-04-01 19:02:49.000000,2.550021e+07,1.776574e+07,,3.208302e+06,8.848727e+01,,,,0
2018-04-01 19:02:50.000000,2.550021e+07,1.776574e+07,,3.208302e+06,8.848727e+01,,,,0
2018-04-01 19:02:51.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848726e+01,,,,0
2018-04-01 19:02:52.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848726e+01,,,,0
2018-04-01 19:02:53.000000,2.550020e+07,1.776569e+07,,3.208302e+06,8.848726e+01,,,,0
2018-04-01 19:02:54.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848726e+01,,,,0
2018-04-01 19:02:55.000000,2.550023e+07,1.776571e+07,,3.208302e+06,8.848725e+01,,,,0
2018-04-01 19:02:56.000000,2.550021e+07,1.776570e+07,,3.208302e+06,8.848725e+01,,,,0
2018-04-01 19:02:57.000000,2.550021e+07,1.776570e+07,,3.208302e+06,8.848725e+01,,,,0
2018-04-01 19:02:58.000000,2.550022e+07,1.776576e+07,,3.208302e+06,8.848725e+01,,,,0
2018-04-01 19:02:59.000000,2.550022e+07,1.776576e+07,,3.208302e+06,8.848725e+01,,,,0
2018-04-01 19:03:00.000000,2.550021e+07,1.776568e+07,,3.208302e+06,8.848724e+01,,,,0
2018-04-01 19:03:01.000000,2.550021e+07,1.776568e+07,,3.208302e+06,8.848724e+01,,,,0
2018-04-01 19:03:02.000000,2.550022e+07,1.776568e+07,,3.208302e+06,8.848724e+01,,,,0
2018-04-01 19:03:03.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848724e+01,,,,0
2018-04-01 19:03:04.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848724e+01,,,,0
2018-04-01 19:03:05.000000,2.550022e+07,1.776568e+07,,3.208302e+06,8.848723e+01,,,,0
2018-04-01 19:03:06.000000,2.550022e+07,1.776568e+07,,3.208302e+06,8.848723e+01,,,,0
2018-04-01 19:03:07.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848723e+01,,,,0
2018-04-01 19:03:08.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848723e+01,,,,0
2018-04-01 19:03:09.000000,2.550023e+07,1.776569e+07,,3.208302e+06,8.848723e+01,,,,0
2018-04-01 19:03:10.000000,2.550023e+07,1.776569e+07,,3.208302e+06,8.848722e+01,,,,0
2018-04-01 19:03:11.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848722e+01,,,,0
2018-04-01 19:03:12.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848722e+01,,,,0
2018-04-01 19:03:13.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848722e+01,,,,0
2018-04-01 19:03:14.000000,2.550021e+07,1.776571e+07,,3.208302e+06,8.848722e+01,,,,0
2018-04-01 19:03:15.000000,2.550021e+07,1.776571e+07,,3.208302e+06,8.848721e+01,,,,0
2018-04-01 19:03:16.000000,2.550022e+07,1.776570e+07,,3.208302e+06,8.848721e+01,,,,0
2018-04-01 19:03:17.000000,2.550022e+07,1.776569e+07,,3.208302e+06,8.848721e+01,,,,0
2018-04-01 19:03:18.000000,2.550021e+07,1.776574e+07,,3.208302e+06,8.848721e+01,,,,0
2018-04-01 19:03:19.000000,2.550021e+07,1.776576e+07,,3.208302e+06,8.848720e+01,,,,0
2018-04-01 19:03:20.000000,2.550022e+07,1.776568e+07,,3.208302e+06,8.848720e+01,,,,0
2018-04-01 19:03:21.000000,2.550022e+07,1.776568e+07,,3.208302e+06,8.848720e+01,,,,0
2018-04-01 19:03:22.000000,2.550021e+07,1.776568e+07,,3.208302e+06,8.848720e+01,,,,0
2018-04-01 19:03:23.000000,2.550023e+07,1.776569e+07,,3.208302e+06,8.848720e+01,,,,0
2018-04-01 19:03:24.000000,2.550023e+07,1.776568e+07,,3.208302e+06,8.848719e+01,,,,0
2018-04-01 19:03:25.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848719e+01,,,,0
2018-04-01 19:03:26.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848719e+01,,,,0
2018-04-01 19:03:27.000000,2.550023e+07,1.776569e+07,,3.208302e+06,8.848719e+01,,,,0
2018-04-01 19:03:28.000000,2.550023e+07,1.776569e+07,,3.208302e+06,8.848719e+01,,,,0
2018-04-01 19:03:29.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848718e+01,,,,0
2018-04-01 19:03:30.000000,2.550021e+07,1.776573e+07,,3.208302e+06,8.848718e+01,,,,0
2018-04-01 19:03:31.000000,2.550023e+07,1.776569e+07,,3.208302e+06,8.848718e+01,,,,0
2018-04-01 19:03:32.000000,2.550023e+07,1.776569e+07,,3.208302e+06,8.848718e+01,,,,0
2018-04-01 19:03:33.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848718e+01,,,,0
2018-04-01 19:03:34.000000,2.550022e+07,1.776571e+07,,3.208302e+06,8.848717e+01,,,,0
2018-04-01 19:03:35.000000,2.550023e+07,1.776571e+07,,3.208302e+06,8.848717e+01,,,,0
2018-04-01 19:03:36.000000,2.550021e+07,1.776576e+07,,3.208302e+06,8.848717e+01,,,,0
2018-04-01 19:03:37.000000,2.550021e+07,1.776571e+07,,3.208302e+06,8.848717e+01,,,,0
2018-04-01 19:03:38.000000,2.550023e+07,1.776576e+07,,3.208302e+06,8.848717e+01,,,,0
2018-04-01 19:03:39.000000,2.550023e+07,1.776576e+07,,3.208302e+06,8.848716e+01,,,,0
2018-04-01 19:03:40.000000,2.550021e+07,1.776568e+07,,3.208302e+06,8.848716e+01,,,,0
2018-04-01 19:03:41.000000,2.550021e+07,1.776568e+07,,3.208302e+06,8.848716e+01,,,,0
2018-04-01 19:03:42.000000,2.550023e+07,1.776569e+07,,3.208302e+06,8.848716e+01,,,,0
2018-04-01 19:03:43.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848716e+01,,,,0
2018-04-01 19:03:44.000000,2.550021e+07,1.776569e+07,,3.208302e+06,8.848715e+01,,,,0
