timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 06:21:54.000000,2.078313e+07,,,,,,,,0
2018-04-03 06:21:55.000000,2.078310e+07,,,,,,,,0
2018-04-03 06:21:56.000000,2.078308e+07,,,,,,,,0
2018-04-03 06:21:57.000000,2.078306e+07,,,,,,,,0
2018-04-03 06:21:58.000000,2.078304e+07,,,,,,,,0
2018-04-03 06:21:59.000000,2.078303e+07,,,,,,,,0
2018-04-03 06:22:00.000000,2.078304e+07,,,,,,,,0
2018-04-03 06:22:01.000000,2.078306e+07,,,,,,,,0
2018-04-03 06:22:02.000000,2.078307e+07,,,,,,,,0
2018-04-03 06:22:03.000000,2.078306e+07,,,,,,,,0
2018-04-03 06:22:04.000000,2.078305e+07,,,,,,,,0
2018-04-03 06:22:05.000000,2.078304e+07,,,,,,,,0
2018-04-03 06:22:06.000000,2.078304e+07,,,,,,,,0
2018-04-03 06:22:07.000000,2.078305e+07,,,,,,,,0
2018-04-03 06:22:08.000000,2.078308e+07,,,,,,,,0
2018-04-03 06:22:09.000000,2.078310e+07,,,,,,,,0
2018-04-03 06:22:10.000000,2.078313e+07,,,,,,,,0
2018-04-03 06:22:11.000000,2.078314e+07,,,,,,,,0
2018-04-03 06:22:12.000000,2.078313e+07,,,,,,,,0
2018-04-03 06:22:13.000000,2.078310e+07,,,,,,,,0
2018-04-03 06:22:14.000000,2.078308e+07,,,,,,,,0
2018-04-03 06:22:15.000000,2.078307e+07,,,,,,,,0
2018-04-03 06:22:16.000000,2.078306e+07,,,,,,,,0
2018-04-03 06:22:17.000000,2.078306e+07,,,,,,,,0
2018-04-03 06:22:18.000000,2.078307e+07,,,,,,,,0
2018-04-03 06:22:19.000000,2.078307e+07,,,,,,,,0
2018-04-03 06:22:20.000000,2.078306e+07,,,,,,,,0
2018-04-03 06:22:21.000000,2.078305e+07,,,,,,,,0
2018-04-03 06:22:22.000000,2.078304e+07,,,,,,,,0
2018-04-03 06:22:23.000000,2.078304e+07,,,,,,,,0
2018-04-03 06:22:24.000000,2.078305e+07,,,,,,,,0
2018-04-03 06:22:25.000000,2.078306e+07,,,,,,,,0
2018-04-03 06:22:26.000000,2.078309e+07,,,,,,,,0
2018-04-03 06:22:27.000000,2.078311e+07,,,,,,,,0
2018-04-03 06:22:28.000000,2.078312e+07,,,,,,,,0
2018-04-03 06:22:29.000000,2.078312e+07,,,,,,,,0
2018-04-03 06:22:30.000000,2.078312e+07,,,,,,,,0
