timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 21:06:41.000000,2.097499e+07,1.341978e+07,,1.467724e+06,9.207291e+01,,,,0
2018-04-03 21:06:42.000000,2.097500e+07,1.341977e+07,,1.467722e+06,9.207290e+01,,,,0
2018-04-03 21:06:43.000000,2.097500e+07,1.341976e+07,,1.467723e+06,9.207291e+01,,,,0
2018-04-03 21:06:44.000000,2.097500e+07,1.341976e+07,,1.467724e+06,9.207290e+01,,,,0
2018-04-03 21:06:45.000000,2.097499e+07,1.341978e+07,,1.467723e+06,9.207288e+01,,,,0
2018-04-03 21:06:46.000000,2.097498e+07,1.341979e+07,,1.467723e+06,9.207288e+01,,,,0
2018-04-03 21:06:47.000000,2.097498e+07,1.341980e+07,,1.467723e+06,9.207288e+01,,,,0
2018-04-03 21:06:48.000000,2.097498e+07,1.341979e+07,,1.467724e+06,9.207289e+01,,,,0
2018-04-03 21:06:49.000000,2.097499e+07,1.341978e+07,,1.467723e+06,9.207287e+01,,,,0
2018-04-03 21:06:50.000000,2.097500e+07,1.341977e+07,,1.467723e+06,9.207288e+01,,,,0
2018-04-03 21:06:51.000000,2.097500e+07,1.341976e+07,,1.467724e+06,9.207287e+01,,,,0
2018-04-03 21:06:52.000000,2.097500e+07,1.341976e+07,,1.467723e+06,9.207286e+01,,,,0
2018-04-03 21:06:53.000000,2.097499e+07,1.341979e+07,,1.467723e+06,9.207287e+01,,,,0
2018-04-03 21:06:54.000000,2.097498e+07,1.341980e+07,,1.467724e+06,9.207286e+01,,,,0
2018-04-03 21:06:55.000000,2.097498e+07,1.341981e+07,,1.467723e+06,9.207284e+01,,,,0
2018-04-03 21:06:56.000000,2.097499e+07,1.341979e+07,,1.467723e+06,9.207284e+01,,,,0
2018-04-03 21:06:57.000000,2.097500e+07,1.341979e+07,,1.467724e+06,9.207285e+01,,,,0
2018-04-03 21:06:58.000000,2.097501e+07,1.341977e+07,,1.467723e+06,9.207284e+01,,,,0
2018-04-03 21:06:59.000000,2.097501e+07,1.341977e+07,,1.467724e+06,9.207284e+01,,,,0
2018-04-03 21:07:00.000000,2.097500e+07,1.341976e+07,,1.467723e+06,9.207283e+01,,,,0
2018-04-03 21:07:01.000000,2.097499e+07,1.341979e+07,,1.467723e+06,9.207282e+01,,,,0
2018-04-03 21:07:02.000000,2.097499e+07,1.341980e+07,,1.467723e+06,9.207283e+01,,,,0
2018-04-03 21:07:03.000000,2.097499e+07,1.341980e+07,,1.467724e+06,9.207282e+01,,,,0
2018-04-03 21:07:04.000000,2.097500e+07,1.341980e+07,,1.467723e+06,9.207281e+01,,,,0
2018-04-03 21:07:05.000000,2.097501e+07,1.341979e+07,,1.467724e+06,9.207282e+01,,,,0
2018-04-03 21:07:06.000000,2.097501e+07,1.341978e+07,,1.467724e+06,9.207280e+01,,,,0
2018-04-03 21:07:07.000000,2.097501e+07,1.341977e+07,,1.467723e+06,9.207280e+01,,,,0
2018-04-03 21:07:08.000000,2.097500e+07,1.341977e+07,,1.467724e+06,9.207280e+01,,,,0
2018-04-03 21:07:09.000000,2.097500e+07,1.341979e+07,,1.467724e+06,9.207280e+01,,,,0
2018-04-03 21:07:10.000000,2.097499e+07,1.341981e+07,,1.467723e+06,9.207279e+01,,,,0
2018-04-03 21:07:11.000000,2.097499e+07,1.341981e+07,,1.467723e+06,9.207280e+01,,,,0
2018-04-03 21:07:12.000000,2.097500e+07,1.341979e+07,,1.467723e+06,9.207279e+01,,,,0
2018-04-03 21:07:13.000000,2.097501e+07,1.341979e+07,,1.467724e+06,9.207278e+01,,,,0
2018-04-03 21:07:14.000000,2.097502e+07,1.341978e+07,,1.467723e+06,9.207277e+01,,,,0
2018-04-03 21:07:15.000000,2.097502e+07,1.341977e+07,,1.467724e+06,9.207278e+01,,,,0
2018-04-03 21:07:16.000000,2.097501e+07,1.341977e+07,,1.467724e+06,9.207277e+01,,,,0
2018-04-03 21:07:17.000000,2.097500e+07,1.341980e+07,,1.467724e+06,9.207275e+01,,,,0
2018-04-03 21:07:18.000000,2.097499e+07,1.341981e+07,,1.467724e+06,9.207276e+01,,,,0
2018-04-03 21:07:19.000000,2.097500e+07,1.341982e+07,,1.467725e+06,9.207276e+01,,,,0
2018-04-03 21:07:20.000000,2.097500e+07,1.341979e+07,,1.467723e+06,9.207275e+01,,,,0
2018-04-03 21:07:21.000000,2.097501e+07,1.341980e+07,,1.467724e+06,9.207276e+01,,,,0
2018-04-03 21:07:22.000000,2.097502e+07,1.341978e+07,,1.467724e+06,9.207275e+01,,,,0
2018-04-03 21:07:23.000000,2.097502e+07,1.341978e+07,,1.467723e+06,9.207273e+01,,,,0
2018-04-03 21:07:24.000000,2.097501e+07,1.341980e+07,,1.467725e+06,9.207274e+01,,,,0
2018-04-03 21:07:25.000000,2.097500e+07,1.341981e+07,,1.467724e+06,9.207273e+01,,,,0
2018-04-03 21:07:26.000000,2.097500e+07,1.341982e+07,,1.467725e+06,9.207273e+01,,,,0
