timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 07:54:44.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:54:45.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:54:46.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:54:47.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:54:48.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:54:49.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:54:50.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:54:51.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:54:52.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:54:53.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:54:54.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:54:55.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:54:56.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:54:57.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:54:58.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:54:59.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:00.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:01.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:02.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:03.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:04.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:05.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:06.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:07.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:08.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:09.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:10.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:11.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:12.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:13.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:14.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:15.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:16.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:17.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:18.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:19.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:20.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:21.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:22.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:23.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:24.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:25.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:26.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:27.000000,2.514428e+07,,,,,,,,0
2018-04-04 07:55:28.000000,2.514429e+07,,,,,,,,0
2018-04-04 07:55:29.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:30.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:31.000000,2.514429e+07,,,,,,,,0
2018-04-04 07:55:32.000000,2.514429e+07,,,,,,,,0
2018-04-04 07:55:33.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:34.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:35.000000,2.514429e+07,,,,,,,,0
2018-04-04 07:55:36.000000,2.514429e+07,,,,,,,,0
2018-04-04 07:55:37.000000,2.514429e+07,,,,,,,,0
2018-04-04 07:55:38.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:39.000000,2.514430e+07,,,,,,,,0
2018-04-04 07:55:40.000000,2.514429e+07,,,,,,,,0
2018-04-04 07:55:41.000000,2.514429e+07,,,,,,,,0
