timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 04:59:48.000000,2.112377e+07,,,,,,,,0
2018-04-02 04:59:49.000000,2.112373e+07,,,,,,,,0
2018-04-02 04:59:50.000000,2.112365e+07,,,,,,,,0
2018-04-02 04:59:51.000000,2.112360e+07,,,,,,,,0
2018-04-02 04:59:52.000000,2.112358e+07,,,,,,,,0
2018-04-02 04:59:53.000000,2.112359e+07,,,,,,,,0
2018-04-02 04:59:54.000000,2.112359e+07,,,,,,,,0
2018-04-02 04:59:55.000000,2.112359e+07,,,,,,,,0
2018-04-02 04:59:56.000000,2.112358e+07,,,,,,,,0
2018-04-02 04:59:57.000000,2.112357e+07,,,,,,,,0
2018-04-02 04:59:58.000000,2.112356e+07,,,,,,,,0
2018-04-02 04:59:59.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:00:00.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:00:01.000000,2.112353e+07,,,,,,,,0
2018-04-02 05:00:02.000000,2.112353e+07,,,,,,,,0
2018-04-02 05:00:03.000000,2.112353e+07,,,,,,,,0
2018-04-02 05:00:04.000000,2.112353e+07,,,,,,,,0
2018-04-02 05:00:05.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:00:06.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:00:07.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:00:08.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:00:09.000000,2.112368e+07,,,,,,,,0
2018-04-02 05:00:10.000000,2.112374e+07,,,,,,,,0
2018-04-02 05:00:11.000000,2.112378e+07,,,,,,,,0
2018-04-02 05:00:12.000000,2.112378e+07,,,,,,,,0
2018-04-02 05:00:13.000000,2.112374e+07,,,,,,,,0
2018-04-02 05:00:14.000000,2.112367e+07,,,,,,,,0
2018-04-02 05:00:15.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:00:16.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:00:17.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:00:18.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:00:19.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:00:20.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:00:21.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:00:22.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:00:23.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:00:24.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:00:25.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:00:26.000000,2.112353e+07,,,,,,,,0
2018-04-02 05:00:27.000000,2.112353e+07,,,,,,,,0
2018-04-02 05:00:28.000000,2.112353e+07,,,,,,,,0
2018-04-02 05:00:29.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:00:30.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:00:31.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:00:32.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:00:33.000000,2.112366e+07,,,,,,,,0
2018-04-02 05:00:34.000000,2.112372e+07,,,,,,,,0
2018-04-02 05:00:35.000000,2.112378e+07,,,,,,,,0
2018-04-02 05:00:36.000000,2.112378e+07,,,,,,,,0
2018-04-02 05:00:37.000000,2.112376e+07,,,,,,,,0
2018-04-02 05:00:38.000000,2.112370e+07,,,,,,,,0
2018-04-02 05:00:39.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:00:40.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:00:41.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:00:42.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:00:43.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:00:44.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:00:45.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:00:46.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:00:47.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:00:48.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:00:49.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:00:50.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:00:51.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:00:52.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:00:53.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:00:54.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:00:55.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:00:56.000000,2.112364e+07,,,,,,,,0
2018-04-02 05:00:57.000000,2.112369e+07,,,,,,,,0
2018-04-02 05:00:58.000000,2.112375e+07,,,,,,,,0
2018-04-02 05:00:59.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:01:00.000000,2.112378e+07,,,,,,,,0
2018-04-02 05:01:01.000000,2.112375e+07,,,,,,,,0
2018-04-02 05:01:02.000000,2.112367e+07,,,,,,,,0
2018-04-02 05:01:03.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:01:04.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:01:05.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:01:06.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:01:07.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:01:08.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:01:09.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:01:10.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:01:11.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:01:12.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:01:13.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:01:14.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:01:15.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:01:16.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:01:17.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:01:18.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:01:19.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:01:20.000000,2.112365e+07,,,,,,,,0
2018-04-02 05:01:21.000000,2.112369e+07,,,,,,,,0
2018-04-02 05:01:22.000000,2.112375e+07,,,,,,,,0
2018-04-02 05:01:23.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:01:24.000000,2.112378e+07,,,,,,,,0
2018-04-02 05:01:25.000000,2.112373e+07,,,,,,,,0
2018-04-02 05:01:26.000000,2.112365e+07,,,,,,,,0
2018-04-02 05:01:27.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:01:28.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:01:29.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:01:30.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:01:31.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:01:32.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:01:33.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:01:34.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:01:35.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:01:36.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:01:37.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:01:38.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:01:39.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:01:40.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:01:41.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:01:42.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:01:43.000000,2.112364e+07,,,,,,,,0
2018-04-02 05:01:44.000000,2.112369e+07,,,,,,,,0
2018-04-02 05:01:45.000000,2.112376e+07,,,,,,,,0
2018-04-02 05:01:46.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:01:47.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:01:48.000000,2.112376e+07,,,,,,,,0
2018-04-02 05:01:49.000000,2.112368e+07,,,,,,,,0
2018-04-02 05:01:50.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:01:51.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:01:52.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:01:53.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:01:54.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:01:55.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:01:56.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:01:57.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:01:58.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:01:59.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:02:00.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:02:01.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:02:02.000000,2.112354e+07,,,,,,,,0
2018-04-02 05:02:03.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:02:04.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:02:05.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:02:06.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:02:07.000000,2.112364e+07,,,,,,,,0
2018-04-02 05:02:08.000000,2.112369e+07,,,,,,,,0
2018-04-02 05:02:09.000000,2.112375e+07,,,,,,,,0
2018-04-02 05:02:10.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:02:11.000000,2.112380e+07,,,,,,,,0
2018-04-02 05:02:12.000000,2.112377e+07,,,,,,,,0
2018-04-02 05:02:13.000000,2.112370e+07,,,,,,,,0
2018-04-02 05:02:14.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:02:15.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:02:16.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:02:17.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:02:18.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:02:19.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:02:20.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:02:21.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:02:22.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:02:23.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:02:24.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:02:25.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:02:26.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:02:27.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:02:28.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:02:29.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:02:30.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:02:31.000000,2.112364e+07,,,,,,,,0
2018-04-02 05:02:32.000000,2.112367e+07,,,,,,,,0
2018-04-02 05:02:33.000000,2.112373e+07,,,,,,,,0
2018-04-02 05:02:34.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:02:35.000000,2.112380e+07,,,,,,,,0
2018-04-02 05:02:36.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:02:37.000000,2.112373e+07,,,,,,,,0
2018-04-02 05:02:38.000000,2.112365e+07,,,,,,,,0
2018-04-02 05:02:39.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:02:40.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:02:41.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:02:42.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:02:43.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:02:44.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:02:45.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:02:46.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:02:47.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:02:48.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:02:49.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:02:50.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:02:51.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:02:52.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:02:53.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:02:54.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:02:55.000000,2.112364e+07,,,,,,,,0
2018-04-02 05:02:56.000000,2.112367e+07,,,,,,,,0
2018-04-02 05:02:57.000000,2.112372e+07,,,,,,,,0
2018-04-02 05:02:58.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:02:59.000000,2.112380e+07,,,,,,,,0
2018-04-02 05:03:00.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:03:01.000000,2.112373e+07,,,,,,,,0
2018-04-02 05:03:02.000000,2.112365e+07,,,,,,,,0
2018-04-02 05:03:03.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:03:04.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:03:05.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:03:06.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:03:07.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:03:08.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:03:09.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:03:10.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:03:11.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:03:12.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:03:13.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:03:14.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:03:15.000000,2.112355e+07,,,,,,,,0
2018-04-02 05:03:16.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:03:17.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:03:18.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:03:19.000000,2.112365e+07,,,,,,,,0
2018-04-02 05:03:20.000000,2.112367e+07,,,,,,,,0
2018-04-02 05:03:21.000000,2.112373e+07,,,,,,,,0
2018-04-02 05:03:22.000000,2.112378e+07,,,,,,,,0
2018-04-02 05:03:23.000000,2.112381e+07,,,,,,,,0
2018-04-02 05:03:24.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:03:25.000000,2.112374e+07,,,,,,,,0
2018-04-02 05:03:26.000000,2.112366e+07,,,,,,,,0
2018-04-02 05:03:27.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:03:28.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:03:29.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:03:30.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:03:31.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:03:32.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:03:33.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:03:34.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:03:35.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:03:36.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:03:37.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:03:38.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:03:39.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:03:40.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:03:41.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:03:42.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:03:43.000000,2.112366e+07,,,,,,,,0
2018-04-02 05:03:44.000000,2.112370e+07,,,,,,,,0
2018-04-02 05:03:45.000000,2.112376e+07,,,,,,,,0
2018-04-02 05:03:46.000000,2.112380e+07,,,,,,,,0
2018-04-02 05:03:47.000000,2.112381e+07,,,,,,,,0
2018-04-02 05:03:48.000000,2.112378e+07,,,,,,,,0
2018-04-02 05:03:49.000000,2.112371e+07,,,,,,,,0
2018-04-02 05:03:50.000000,2.112364e+07,,,,,,,,0
2018-04-02 05:03:51.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:03:52.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:03:53.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:03:54.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:03:55.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:03:56.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:03:57.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:03:58.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:03:59.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:00.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:01.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:04:02.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:04:03.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:04:04.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:05.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:04:06.000000,2.112364e+07,,,,,,,,0
2018-04-02 05:04:07.000000,2.112366e+07,,,,,,,,0
2018-04-02 05:04:08.000000,2.112370e+07,,,,,,,,0
2018-04-02 05:04:09.000000,2.112376e+07,,,,,,,,0
2018-04-02 05:04:10.000000,2.112381e+07,,,,,,,,0
2018-04-02 05:04:11.000000,2.112381e+07,,,,,,,,0
2018-04-02 05:04:12.000000,2.112377e+07,,,,,,,,0
2018-04-02 05:04:13.000000,2.112369e+07,,,,,,,,0
2018-04-02 05:04:14.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:04:15.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:04:16.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:04:17.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:04:18.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:04:19.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:04:20.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:04:21.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:04:22.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:23.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:24.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:04:25.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:04:26.000000,2.112356e+07,,,,,,,,0
2018-04-02 05:04:27.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:28.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:04:29.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:04:30.000000,2.112365e+07,,,,,,,,0
2018-04-02 05:04:31.000000,2.112367e+07,,,,,,,,0
2018-04-02 05:04:32.000000,2.112372e+07,,,,,,,,0
2018-04-02 05:04:33.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:04:34.000000,2.112381e+07,,,,,,,,0
2018-04-02 05:04:35.000000,2.112381e+07,,,,,,,,0
2018-04-02 05:04:36.000000,2.112376e+07,,,,,,,,0
2018-04-02 05:04:37.000000,2.112369e+07,,,,,,,,0
2018-04-02 05:04:38.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:04:39.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:04:40.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:04:41.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:04:42.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:04:43.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:04:44.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:04:45.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:04:46.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:04:47.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:48.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:49.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:50.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:51.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:04:52.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:04:53.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:04:54.000000,2.112364e+07,,,,,,,,0
2018-04-02 05:04:55.000000,2.112368e+07,,,,,,,,0
2018-04-02 05:04:56.000000,2.112372e+07,,,,,,,,0
2018-04-02 05:04:57.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:04:58.000000,2.112382e+07,,,,,,,,0
2018-04-02 05:04:59.000000,2.112381e+07,,,,,,,,0
2018-04-02 05:05:00.000000,2.112377e+07,,,,,,,,0
2018-04-02 05:05:01.000000,2.112369e+07,,,,,,,,0
2018-04-02 05:05:02.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:05:03.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:05:04.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:05:05.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:05:06.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:05:07.000000,2.112362e+07,,,,,,,,0
2018-04-02 05:05:08.000000,2.112361e+07,,,,,,,,0
2018-04-02 05:05:09.000000,2.112359e+07,,,,,,,,0
2018-04-02 05:05:10.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:05:11.000000,2.112358e+07,,,,,,,,0
2018-04-02 05:05:12.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:05:13.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:05:14.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:05:15.000000,2.112357e+07,,,,,,,,0
2018-04-02 05:05:16.000000,2.112360e+07,,,,,,,,0
2018-04-02 05:05:17.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:05:18.000000,2.112365e+07,,,,,,,,0
2018-04-02 05:05:19.000000,2.112368e+07,,,,,,,,0
2018-04-02 05:05:20.000000,2.112373e+07,,,,,,,,0
2018-04-02 05:05:21.000000,2.112379e+07,,,,,,,,0
2018-04-02 05:05:22.000000,2.112382e+07,,,,,,,,0
2018-04-02 05:05:23.000000,2.112381e+07,,,,,,,,0
2018-04-02 05:05:24.000000,2.112376e+07,,,,,,,,0
2018-04-02 05:05:25.000000,2.112368e+07,,,,,,,,0
2018-04-02 05:05:26.000000,2.112364e+07,,,,,,,,0
2018-04-02 05:05:27.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:05:28.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:05:29.000000,2.112363e+07,,,,,,,,0
2018-04-02 05:05:30.000000,2.112363e+07,,,,,,,,0
