timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 10:39:32.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:39:33.000000,1.889215e+07,,,,,,,,0
2018-04-02 10:39:34.000000,1.889214e+07,,,,,,,,0
2018-04-02 10:39:35.000000,1.889212e+07,,,,,,,,0
2018-04-02 10:39:36.000000,1.889210e+07,,,,,,,,0
2018-04-02 10:39:37.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:39:38.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:39:39.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:39:40.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:39:41.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:39:42.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:39:43.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:39:44.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:39:45.000000,1.889210e+07,,,,,,,,0
2018-04-02 10:39:46.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:39:47.000000,1.889213e+07,,,,,,,,0
2018-04-02 10:39:48.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:39:49.000000,1.889219e+07,,,,,,,,0
2018-04-02 10:39:50.000000,1.889222e+07,,,,,,,,0
2018-04-02 10:39:51.000000,1.889225e+07,,,,,,,,0
2018-04-02 10:39:52.000000,1.889226e+07,,,,,,,,0
2018-04-02 10:39:53.000000,1.889224e+07,,,,,,,,0
2018-04-02 10:39:54.000000,1.889221e+07,,,,,,,,0
2018-04-02 10:39:55.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:39:56.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:39:57.000000,1.889214e+07,,,,,,,,0
2018-04-02 10:39:58.000000,1.889214e+07,,,,,,,,0
2018-04-02 10:39:59.000000,1.889213e+07,,,,,,,,0
2018-04-02 10:40:00.000000,1.889212e+07,,,,,,,,0
2018-04-02 10:40:01.000000,1.889210e+07,,,,,,,,0
2018-04-02 10:40:02.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:40:03.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:40:04.000000,1.889208e+07,,,,,,,,0
2018-04-02 10:40:05.000000,1.889209e+07,,,,,,,,0
2018-04-02 10:40:06.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:40:07.000000,1.889213e+07,,,,,,,,0
2018-04-02 10:40:08.000000,1.889215e+07,,,,,,,,0
2018-04-02 10:40:09.000000,1.889217e+07,,,,,,,,0
2018-04-02 10:40:10.000000,1.889217e+07,,,,,,,,0
2018-04-02 10:40:11.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:40:12.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:40:13.000000,1.889217e+07,,,,,,,,0
2018-04-02 10:40:14.000000,1.889215e+07,,,,,,,,0
2018-04-02 10:40:15.000000,1.889214e+07,,,,,,,,0
2018-04-02 10:40:16.000000,1.889214e+07,,,,,,,,0
2018-04-02 10:40:17.000000,1.889214e+07,,,,,,,,0
2018-04-02 10:40:18.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:40:19.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:40:20.000000,1.889220e+07,,,,,,,,0
2018-04-02 10:40:21.000000,1.889219e+07,,,,,,,,0
2018-04-02 10:40:22.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:40:23.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:40:24.000000,1.889215e+07,,,,,,,,0
2018-04-02 10:40:25.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:40:26.000000,1.889217e+07,,,,,,,,0
2018-04-02 10:40:27.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:40:28.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:40:29.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:40:30.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:40:31.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:40:32.000000,1.889214e+07,,,,,,,,0
2018-04-02 10:40:33.000000,1.889212e+07,,,,,,,,0
2018-04-02 10:40:34.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:40:35.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:40:36.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:40:37.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:40:38.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:40:39.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:40:40.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:40:41.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:40:42.000000,1.889212e+07,,,,,,,,0
2018-04-02 10:40:43.000000,1.889214e+07,,,,,,,,0
2018-04-02 10:40:44.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:40:45.000000,1.889219e+07,,,,,,,,0
2018-04-02 10:40:46.000000,1.889222e+07,,,,,,,,0
2018-04-02 10:40:47.000000,1.889225e+07,,,,,,,,0
2018-04-02 10:40:48.000000,1.889227e+07,,,,,,,,0
2018-04-02 10:40:49.000000,1.889227e+07,,,,,,,,0
2018-04-02 10:40:50.000000,1.889225e+07,,,,,,,,0
2018-04-02 10:40:51.000000,1.889221e+07,,,,,,,,0
2018-04-02 10:40:52.000000,1.889219e+07,,,,,,,,0
2018-04-02 10:40:53.000000,1.889217e+07,,,,,,,,0
2018-04-02 10:40:54.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:40:55.000000,1.889215e+07,,,,,,,,0
2018-04-02 10:40:56.000000,1.889215e+07,,,,,,,,0
2018-04-02 10:40:57.000000,1.889214e+07,,,,,,,,0
2018-04-02 10:40:58.000000,1.889212e+07,,,,,,,,0
2018-04-02 10:40:59.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:41:00.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:41:01.000000,1.889211e+07,,,,,,,,0
2018-04-02 10:41:02.000000,1.889212e+07,,,,,,,,0
2018-04-02 10:41:03.000000,1.889214e+07,,,,,,,,0
2018-04-02 10:41:04.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:41:05.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:41:06.000000,1.889219e+07,,,,,,,,0
2018-04-02 10:41:07.000000,1.889220e+07,,,,,,,,0
2018-04-02 10:41:08.000000,1.889220e+07,,,,,,,,0
2018-04-02 10:41:09.000000,1.889219e+07,,,,,,,,0
2018-04-02 10:41:10.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:41:11.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:41:12.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:41:13.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:41:14.000000,1.889216e+07,,,,,,,,0
2018-04-02 10:41:15.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:41:16.000000,1.889220e+07,,,,,,,,0
2018-04-02 10:41:17.000000,1.889222e+07,,,,,,,,0
2018-04-02 10:41:18.000000,1.889222e+07,,,,,,,,0
2018-04-02 10:41:19.000000,1.889220e+07,,,,,,,,0
2018-04-02 10:41:20.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:41:21.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:41:22.000000,1.889218e+07,,,,,,,,0
2018-04-02 10:41:23.000000,1.889220e+07,,,,,,,,0
2018-04-02 10:41:24.000000,1.889220e+07,,,,,,,,0
