timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 21:37:06.000000,2.101043e+07,,,,,,,,0
2018-04-02 21:37:07.000000,2.101043e+07,,,,,,,,0
2018-04-02 21:37:08.000000,2.101043e+07,,,,,,,,0
2018-04-02 21:37:09.000000,2.101043e+07,,,,,,,,0
2018-04-02 21:37:10.000000,2.101043e+07,,,,,,,,0
2018-04-02 21:37:11.000000,2.101043e+07,,,,,,,,0
2018-04-02 21:37:12.000000,2.101043e+07,,,,,,,,0
2018-04-02 21:37:13.000000,2.101043e+07,,,,,,,,0
2018-04-02 21:37:14.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:15.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:16.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:17.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:18.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:19.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:20.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:21.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:22.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:23.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:24.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:25.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:26.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:27.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:28.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:29.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:30.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:31.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:32.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:33.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:34.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:35.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:36.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:37.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:38.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:39.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:40.000000,2.101044e+07,,,,,,,,0
2018-04-02 21:37:41.000000,2.101044e+07,,,,,,,,0
