timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 04:50:08.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:09.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:10.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:11.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:12.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:13.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:14.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:15.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:16.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:17.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:18.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:19.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:20.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:21.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:22.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:23.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:24.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:25.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:26.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:27.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:28.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:29.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:30.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:31.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:32.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:33.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:34.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:35.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:36.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:37.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:38.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:39.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:40.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:41.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:42.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:43.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:44.000000,2.073406e+07,,,,,,,,0
2018-04-01 04:50:45.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:46.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:47.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:48.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:49.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:50.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:51.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:52.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:53.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:54.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:55.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:56.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:57.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:58.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:50:59.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:00.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:01.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:02.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:03.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:04.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:05.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:06.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:07.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:08.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:09.000000,2.073407e+07,,,,,,,,0
2018-04-01 04:51:10.000000,2.073407e+07,,,,,,,,0
