timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 02:49:06.000000,2.112377e+07,1.477573e+07,,1.372317e+06,8.072979e+01,,,,0
2018-04-04 02:49:07.000000,2.112373e+07,1.477579e+07,,1.372317e+06,8.072979e+01,,,,0
2018-04-04 02:49:08.000000,2.112365e+07,1.477580e+07,,1.372318e+06,8.072978e+01,,,,0
2018-04-04 02:49:09.000000,2.112360e+07,1.477688e+07,,1.372317e+06,8.072978e+01,,,,0
2018-04-04 02:49:10.000000,2.112358e+07,1.477699e+07,,1.372317e+06,8.072978e+01,,,,0
2018-04-04 02:49:11.000000,2.112359e+07,1.477697e+07,,1.372317e+06,8.072977e+01,,,,0
2018-04-04 02:49:12.000000,2.112359e+07,1.477733e+07,,1.372317e+06,8.072977e+01,,,,0
2018-04-04 02:49:13.000000,2.112359e+07,1.477735e+07,,1.372318e+06,8.072977e+01,,,,0
2018-04-04 02:49:14.000000,2.112358e+07,1.477736e+07,,1.372318e+06,8.072976e+01,,,,0
2018-04-04 02:49:15.000000,2.112357e+07,1.477629e+07,,1.372318e+06,8.072976e+01,,,,0
2018-04-04 02:49:16.000000,2.112356e+07,1.477617e+07,,1.372317e+06,8.072976e+01,,,,0
2018-04-04 02:49:17.000000,2.112354e+07,1.477618e+07,,1.372317e+06,8.072975e+01,,,,0
2018-04-04 02:49:18.000000,2.112354e+07,1.477618e+07,,1.372318e+06,8.072975e+01,,,,0
2018-04-04 02:49:19.000000,2.112353e+07,1.477595e+07,,1.372318e+06,8.072975e+01,,,,0
2018-04-04 02:49:20.000000,2.112353e+07,1.477622e+07,,1.372318e+06,8.072974e+01,,,,0
2018-04-04 02:49:21.000000,2.112353e+07,1.477627e+07,,1.372317e+06,8.072974e+01,,,,0
2018-04-04 02:49:22.000000,2.112353e+07,1.477722e+07,,1.372317e+06,8.072974e+01,,,,0
2018-04-04 02:49:23.000000,2.112355e+07,1.477730e+07,,1.372317e+06,8.072973e+01,,,,0
2018-04-04 02:49:24.000000,2.112357e+07,1.477779e+07,,1.372318e+06,8.072973e+01,,,,0
2018-04-04 02:49:25.000000,2.112361e+07,1.477803e+07,,1.372318e+06,8.072973e+01,,,,0
2018-04-04 02:49:26.000000,2.112363e+07,1.477795e+07,,1.372317e+06,8.072972e+01,,,,0
2018-04-04 02:49:27.000000,2.112368e+07,1.477782e+07,,1.372317e+06,8.072972e+01,,,,0
2018-04-04 02:49:28.000000,2.112374e+07,1.477616e+07,,1.372318e+06,8.072972e+01,,,,0
2018-04-04 02:49:29.000000,2.112378e+07,1.477600e+07,,1.372318e+06,8.072971e+01,,,,0
2018-04-04 02:49:30.000000,2.112378e+07,1.477613e+07,,1.372318e+06,8.072971e+01,,,,0
2018-04-04 02:49:31.000000,2.112374e+07,1.477584e+07,,1.372318e+06,8.072971e+01,,,,0
2018-04-04 02:49:32.000000,2.112367e+07,1.477582e+07,,1.372318e+06,8.072970e+01,,,,0
2018-04-04 02:49:33.000000,2.112360e+07,1.477580e+07,,1.372318e+06,8.072970e+01,,,,0
2018-04-04 02:49:34.000000,2.112359e+07,1.477688e+07,,1.372318e+06,8.072970e+01,,,,0
2018-04-04 02:49:35.000000,2.112360e+07,1.477698e+07,,1.372318e+06,8.072969e+01,,,,0
2018-04-04 02:49:36.000000,2.112360e+07,1.477696e+07,,1.372318e+06,8.072969e+01,,,,0
2018-04-04 02:49:37.000000,2.112360e+07,1.477732e+07,,1.372318e+06,8.072969e+01,,,,0
2018-04-04 02:49:38.000000,2.112359e+07,1.477736e+07,,1.372318e+06,8.072968e+01,,,,0
2018-04-04 02:49:39.000000,2.112358e+07,1.477737e+07,,1.372318e+06,8.072968e+01,,,,0
2018-04-04 02:49:40.000000,2.112356e+07,1.477629e+07,,1.372318e+06,8.072968e+01,,,,0
2018-04-04 02:49:41.000000,2.112355e+07,1.477618e+07,,1.372318e+06,8.072967e+01,,,,0
2018-04-04 02:49:42.000000,2.112354e+07,1.477619e+07,,1.372318e+06,8.072967e+01,,,,0
2018-04-04 02:49:43.000000,2.112354e+07,1.477600e+07,,1.372318e+06,8.072967e+01,,,,0
2018-04-04 02:49:44.000000,2.112353e+07,1.477598e+07,,1.372318e+06,8.072966e+01,,,,0
2018-04-04 02:49:45.000000,2.112353e+07,1.477601e+07,,1.372318e+06,8.072966e+01,,,,0
2018-04-04 02:49:46.000000,2.112353e+07,1.477716e+07,,1.372318e+06,8.072966e+01,,,,0
2018-04-04 02:49:47.000000,2.112355e+07,1.477730e+07,,1.372318e+06,8.072965e+01,,,,0
2018-04-04 02:49:48.000000,2.112357e+07,1.477769e+07,,1.372318e+06,8.072965e+01,,,,0
2018-04-04 02:49:49.000000,2.112360e+07,1.477772e+07,,1.372318e+06,8.072965e+01,,,,0
2018-04-04 02:49:50.000000,2.112363e+07,1.477796e+07,,1.372318e+06,8.072964e+01,,,,0
2018-04-04 02:49:51.000000,2.112366e+07,1.477792e+07,,1.372318e+06,8.072964e+01,,,,0
2018-04-04 02:49:52.000000,2.112372e+07,1.477732e+07,,1.372318e+06,8.072964e+01,,,,0
2018-04-04 02:49:53.000000,2.112378e+07,1.477610e+07,,1.372318e+06,8.072963e+01,,,,0
2018-04-04 02:49:54.000000,2.112378e+07,1.477606e+07,,1.372318e+06,8.072963e+01,,,,0
2018-04-04 02:49:55.000000,2.112376e+07,1.477622e+07,,1.372318e+06,8.072963e+01,,,,0
2018-04-04 02:49:56.000000,2.112370e+07,1.477585e+07,,1.372318e+06,8.072962e+01,,,,0
2018-04-04 02:49:57.000000,2.112361e+07,1.477579e+07,,1.372318e+06,8.072962e+01,,,,0
2018-04-04 02:49:58.000000,2.112359e+07,1.477577e+07,,1.372318e+06,8.072962e+01,,,,0
2018-04-04 02:49:59.000000,2.112359e+07,1.477687e+07,,1.372318e+06,8.072961e+01,,,,0
2018-04-04 02:50:00.000000,2.112360e+07,1.477696e+07,,1.372318e+06,8.072961e+01,,,,0
2018-04-04 02:50:01.000000,2.112360e+07,1.477693e+07,,1.372318e+06,8.072961e+01,,,,0
2018-04-04 02:50:02.000000,2.112359e+07,1.477732e+07,,1.372318e+06,8.072960e+01,,,,0
2018-04-04 02:50:03.000000,2.112358e+07,1.477738e+07,,1.372318e+06,8.072960e+01,,,,0
2018-04-04 02:50:04.000000,2.112356e+07,1.477739e+07,,1.372318e+06,8.072960e+01,,,,0
2018-04-04 02:50:05.000000,2.112355e+07,1.477630e+07,,1.372318e+06,8.072959e+01,,,,0
2018-04-04 02:50:06.000000,2.112354e+07,1.477619e+07,,1.372318e+06,8.072959e+01,,,,0
2018-04-04 02:50:07.000000,2.112354e+07,1.477643e+07,,1.372318e+06,8.072959e+01,,,,0
2018-04-04 02:50:08.000000,2.112354e+07,1.477627e+07,,1.372318e+06,8.072959e+01,,,,0
2018-04-04 02:50:09.000000,2.112354e+07,1.477628e+07,,1.372318e+06,8.072958e+01,,,,0
2018-04-04 02:50:10.000000,2.112354e+07,1.477635e+07,,1.372318e+06,8.072958e+01,,,,0
2018-04-04 02:50:11.000000,2.112355e+07,1.477721e+07,,1.372318e+06,8.072957e+01,,,,0
2018-04-04 02:50:12.000000,2.112358e+07,1.477777e+07,,1.372318e+06,8.072957e+01,,,,0
2018-04-04 02:50:13.000000,2.112361e+07,1.477765e+07,,1.372318e+06,8.072957e+01,,,,0
2018-04-04 02:50:14.000000,2.112364e+07,1.477792e+07,,1.372318e+06,8.072956e+01,,,,0
2018-04-04 02:50:15.000000,2.112369e+07,1.477784e+07,,1.372318e+06,8.072956e+01,,,,0
2018-04-04 02:50:16.000000,2.112375e+07,1.477724e+07,,1.372318e+06,8.072956e+01,,,,0
2018-04-04 02:50:17.000000,2.112379e+07,1.477721e+07,,1.372318e+06,8.072956e+01,,,,0
2018-04-04 02:50:18.000000,2.112378e+07,1.477623e+07,,1.372318e+06,8.072955e+01,,,,0
2018-04-04 02:50:19.000000,2.112375e+07,1.477626e+07,,1.372318e+06,8.072955e+01,,,,0
2018-04-04 02:50:20.000000,2.112367e+07,1.477627e+07,,1.372318e+06,8.072954e+01,,,,0
2018-04-04 02:50:21.000000,2.112361e+07,1.477583e+07,,1.372318e+06,8.072954e+01,,,,0
2018-04-04 02:50:22.000000,2.112359e+07,1.477577e+07,,1.372318e+06,8.072954e+01,,,,0
2018-04-04 02:50:23.000000,2.112360e+07,1.477575e+07,,1.372318e+06,8.072954e+01,,,,0
2018-04-04 02:50:24.000000,2.112360e+07,1.477685e+07,,1.372318e+06,8.072953e+01,,,,0
2018-04-04 02:50:25.000000,2.112360e+07,1.477693e+07,,1.372318e+06,8.072953e+01,,,,0
2018-04-04 02:50:26.000000,2.112359e+07,1.477694e+07,,1.372318e+06,8.072953e+01,,,,0
2018-04-04 02:50:27.000000,2.112358e+07,1.477734e+07,,1.372318e+06,8.072952e+01,,,,0
2018-04-04 02:50:28.000000,2.112357e+07,1.477739e+07,,1.372318e+06,8.072952e+01,,,,0
2018-04-04 02:50:29.000000,2.112355e+07,1.477740e+07,,1.372318e+06,8.072952e+01,,,,0
2018-04-04 02:50:30.000000,2.112355e+07,1.477631e+07,,1.372318e+06,8.072951e+01,,,,0
2018-04-04 02:50:31.000000,2.112354e+07,1.477642e+07,,1.372318e+06,8.072951e+01,,,,0
2018-04-04 02:50:32.000000,2.112354e+07,1.477651e+07,,1.372318e+06,8.072951e+01,,,,0
2018-04-04 02:50:33.000000,2.112354e+07,1.477634e+07,,1.372318e+06,8.072950e+01,,,,0
2018-04-04 02:50:34.000000,2.112354e+07,1.477636e+07,,1.372318e+06,8.072950e+01,,,,0
2018-04-04 02:50:35.000000,2.112356e+07,1.477637e+07,,1.372318e+06,8.072950e+01,,,,0
2018-04-04 02:50:36.000000,2.112359e+07,1.477766e+07,,1.372318e+06,8.072949e+01,,,,0
2018-04-04 02:50:37.000000,2.112362e+07,1.477764e+07,,1.372318e+06,8.072949e+01,,,,0
2018-04-04 02:50:38.000000,2.112365e+07,1.477751e+07,,1.372318e+06,8.072949e+01,,,,0
2018-04-04 02:50:39.000000,2.112369e+07,1.477759e+07,,1.372318e+06,8.072948e+01,,,,0
2018-04-04 02:50:40.000000,2.112375e+07,1.477723e+07,,1.372318e+06,8.072948e+01,,,,0
2018-04-04 02:50:41.000000,2.112379e+07,1.477722e+07,,1.372318e+06,8.072948e+01,,,,0
2018-04-04 02:50:42.000000,2.112378e+07,1.477628e+07,,1.372318e+06,8.072947e+01,,,,0
2018-04-04 02:50:43.000000,2.112373e+07,1.477625e+07,,1.372318e+06,8.072947e+01,,,,0
2018-04-04 02:50:44.000000,2.112365e+07,1.477625e+07,,1.372318e+06,8.072947e+01,,,,0
2018-04-04 02:50:45.000000,2.112361e+07,1.477583e+07,,1.372318e+06,8.072946e+01,,,,0
2018-04-04 02:50:46.000000,2.112359e+07,1.477576e+07,,1.372318e+06,8.072946e+01,,,,0
2018-04-04 02:50:47.000000,2.112360e+07,1.477574e+07,,1.372318e+06,8.072946e+01,,,,0
2018-04-04 02:50:48.000000,2.112360e+07,1.477571e+07,,1.372318e+06,8.072945e+01,,,,0
2018-04-04 02:50:49.000000,2.112359e+07,1.477685e+07,,1.372318e+06,8.072945e+01,,,,0
2018-04-04 02:50:50.000000,2.112358e+07,1.477695e+07,,1.372318e+06,8.072945e+01,,,,0
2018-04-04 02:50:51.000000,2.112357e+07,1.477696e+07,,1.372318e+06,8.072945e+01,,,,0
2018-04-04 02:50:52.000000,2.112356e+07,1.477736e+07,,1.372318e+06,8.072944e+01,,,,0
2018-04-04 02:50:53.000000,2.112355e+07,1.477741e+07,,1.372318e+06,8.072944e+01,,,,0
