timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-02-12 17:03:33.000000,0.000000e+00,1.280463e+07,1.187102e+02,2.514857e+06,8.349664e+01,4.802594e+06,,0.000000e+00,0
2014-02-12 17:03:34.000000,0.000000e+00,1.280480e+07,1.187104e+02,2.514857e+06,8.349661e+01,4.802581e+06,,0.000000e+00,0
2014-02-12 17:03:35.000000,0.000000e+00,1.280497e+07,1.187106e+02,2.514857e+06,8.349659e+01,4.802568e+06,,0.000000e+00,0
2014-02-12 17:03:36.000000,0.000000e+00,1.280513e+07,1.187108e+02,2.514856e+06,8.349656e+01,4.802555e+06,,0.000000e+00,0
2014-02-12 17:03:37.000000,0.000000e+00,1.280530e+07,1.187110e+02,2.514856e+06,8.349654e+01,4.802542e+06,,0.000000e+00,0
2014-02-12 17:03:38.000000,0.000000e+00,1.280547e+07,1.187112e+02,2.514856e+06,8.349651e+01,4.802529e+06,,0.000000e+00,0
2014-02-12 17:03:39.000000,0.000000e+00,1.280563e+07,1.187114e+02,2.514856e+06,8.349649e+01,4.802516e+06,,0.000000e+00,0
2014-02-12 17:03:40.000000,0.000000e+00,1.280580e+07,1.187116e+02,2.514856e+06,8.349646e+01,4.802503e+06,,0.000000e+00,0
2014-02-12 17:03:41.000000,0.000000e+00,1.280596e+07,1.187118e+02,2.514856e+06,8.349644e+01,4.802490e+06,,0.000000e+00,0
2014-02-12 17:03:42.000000,0.000000e+00,1.280613e+07,1.187120e+02,2.514855e+06,8.349641e+01,4.802477e+06,,0.000000e+00,0
2014-02-12 17:03:43.000000,0.000000e+00,1.280630e+07,1.187122e+02,2.514855e+06,8.349639e+01,4.802464e+06,,0.000000e+00,0
2014-02-12 17:03:44.000000,0.000000e+00,1.280646e+07,1.187124e+02,2.514855e+06,8.349637e+01,4.802451e+06,,0.000000e+00,0
2014-02-12 17:03:45.000000,0.000000e+00,1.280663e+07,1.187126e+02,2.514855e+06,8.349634e+01,4.802438e+06,,0.000000e+00,0
2014-02-12 17:03:46.000000,0.000000e+00,1.280679e+07,1.187129e+02,2.514855e+06,8.349632e+01,4.802425e+06,,0.000000e+00,0
2014-02-12 17:03:47.000000,0.000000e+00,1.280696e+07,1.187131e+02,2.514855e+06,8.349629e+01,4.802412e+06,,0.000000e+00,0
2014-02-12 17:03:48.000000,0.000000e+00,1.280713e+07,1.187133e+02,2.514854e+06,8.349627e+01,4.802399e+06,,0.000000e+00,0
2014-02-12 17:03:49.000000,0.000000e+00,1.280729e+07,1.187135e+02,2.514854e+06,8.349625e+01,4.802386e+06,,0.000000e+00,0
2014-02-12 17:03:50.000000,0.000000e+00,1.280746e+07,1.187137e+02,2.514854e+06,8.349622e+01,4.802373e+06,,0.000000e+00,0
2014-02-12 17:03:51.000000,0.000000e+00,1.280763e+07,1.187139e+02,2.514854e+06,8.349619e+01,4.802359e+06,,0.000000e+00,0
2014-02-12 17:03:52.000000,0.000000e+00,1.280763e+07,1.187141e+02,2.514854e+06,8.349617e+01,4.802346e+06,,0.000000e+00,0
2014-02-12 17:03:53.000000,0.000000e+00,1.280763e+07,1.187143e+02,2.514854e+06,8.349615e+01,4.802333e+06,,0.000000e+00,0
2014-02-12 17:03:54.000000,0.000000e+00,1.280763e+07,1.187145e+02,2.514853e+06,8.349612e+01,4.802320e+06,,0.000000e+00,0
2014-02-12 17:03:55.000000,0.000000e+00,1.280763e+07,1.187147e+02,2.514853e+06,8.349609e+01,4.802308e+06,,0.000000e+00,0
2014-02-12 17:03:56.000000,0.000000e+00,1.280763e+07,1.187149e+02,2.514853e+06,8.349607e+01,4.802295e+06,,0.000000e+00,0
2014-02-12 17:03:57.000000,0.000000e+00,1.280763e+07,1.187151e+02,2.514853e+06,8.349605e+01,4.802282e+06,,0.000000e+00,0
2014-02-12 17:03:58.000000,0.000000e+00,1.280763e+07,1.187153e+02,2.514853e+06,8.349603e+01,4.802269e+06,,0.000000e+00,0
2014-02-12 17:03:59.000000,0.000000e+00,1.280763e+07,1.187155e+02,2.514853e+06,8.349599e+01,4.802256e+06,,0.000000e+00,0
2014-02-12 17:04:00.000000,0.000000e+00,1.280763e+07,1.187157e+02,2.514853e+06,8.349597e+01,4.802242e+06,,0.000000e+00,0
2014-02-12 17:04:01.000000,0.000000e+00,1.280763e+07,1.187159e+02,2.514853e+06,8.349595e+01,4.802229e+06,,0.000000e+00,0
2014-02-12 17:04:02.000000,0.000000e+00,1.280763e+07,1.187161e+02,2.514852e+06,8.349593e+01,4.802216e+06,,0.000000e+00,0
2014-02-12 17:04:03.000000,0.000000e+00,1.280763e+07,1.187163e+02,2.514852e+06,8.349590e+01,4.802203e+06,,0.000000e+00,0
2014-02-12 17:04:04.000000,0.000000e+00,1.280763e+07,1.187166e+02,2.514852e+06,8.349587e+01,4.802190e+06,,0.000000e+00,0
2014-02-12 17:04:05.000000,0.000000e+00,1.280763e+07,1.187168e+02,2.514852e+06,8.349585e+01,4.802177e+06,,0.000000e+00,0
