timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 10:28:45.000000,2.166699e+07,,,,,,,,0
2018-04-03 10:28:46.000000,2.166699e+07,,,,,,,,0
2018-04-03 10:28:47.000000,2.166700e+07,,,,,,,,0
2018-04-03 10:28:48.000000,2.166700e+07,,,,,,,,0
2018-04-03 10:28:49.000000,2.166699e+07,,,,,,,,0
2018-04-03 10:28:50.000000,2.166698e+07,,,,,,,,0
2018-04-03 10:28:51.000000,2.166697e+07,,,,,,,,0
2018-04-03 10:28:52.000000,2.166696e+07,,,,,,,,0
2018-04-03 10:28:53.000000,2.166696e+07,,,,,,,,0
2018-04-03 10:28:54.000000,2.166696e+07,,,,,,,,0
2018-04-03 10:28:55.000000,2.166696e+07,,,,,,,,0
2018-04-03 10:28:56.000000,2.166696e+07,,,,,,,,0
2018-04-03 10:28:57.000000,2.166696e+07,,,,,,,,0
2018-04-03 10:28:58.000000,2.166696e+07,,,,,,,,0
2018-04-03 10:28:59.000000,2.166697e+07,,,,,,,,0
2018-04-03 10:29:00.000000,2.166700e+07,,,,,,,,0
2018-04-03 10:29:01.000000,2.166703e+07,,,,,,,,0
2018-04-03 10:29:02.000000,2.166710e+07,,,,,,,,0
2018-04-03 10:29:03.000000,2.166716e+07,,,,,,,,0
2018-04-03 10:29:04.000000,2.166719e+07,,,,,,,,0
2018-04-03 10:29:05.000000,2.166718e+07,,,,,,,,0
2018-04-03 10:29:06.000000,2.166717e+07,,,,,,,,0
2018-04-03 10:29:07.000000,2.166713e+07,,,,,,,,0
2018-04-03 10:29:08.000000,2.166705e+07,,,,,,,,0
2018-04-03 10:29:09.000000,2.166701e+07,,,,,,,,0
2018-04-03 10:29:10.000000,2.166700e+07,,,,,,,,0
2018-04-03 10:29:11.000000,2.166700e+07,,,,,,,,0
2018-04-03 10:29:12.000000,2.166700e+07,,,,,,,,0
2018-04-03 10:29:13.000000,2.166700e+07,,,,,,,,0
2018-04-03 10:29:14.000000,2.166699e+07,,,,,,,,0
2018-04-03 10:29:15.000000,2.166698e+07,,,,,,,,0
