timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-04 00:32:02.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:03.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:04.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:05.000000,2.127969e+07,,,,,,,,0
2018-04-04 00:32:06.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:07.000000,2.127969e+07,,,,,,,,0
2018-04-04 00:32:08.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:09.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:10.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:11.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:12.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:32:13.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:32:14.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:32:15.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:32:16.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:32:17.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:32:18.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:32:19.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:20.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:21.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:22.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:23.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:24.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:25.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:26.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:27.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:28.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:32:29.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:32:30.000000,2.127977e+07,,,,,,,,0
2018-04-04 00:32:31.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:32:32.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:32:33.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:32:34.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:32:35.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:36.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:37.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:38.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:39.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:40.000000,2.127970e+07,,,,,,,,0
2018-04-04 00:32:41.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:42.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:43.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:32:44.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:32:45.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:32:46.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:32:47.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:32:48.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:32:49.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:32:50.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:32:51.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:32:52.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:53.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:54.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:55.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:56.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:57.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:32:58.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:32:59.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:00.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:01.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:33:02.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:33:03.000000,2.127977e+07,,,,,,,,0
2018-04-04 00:33:04.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:33:05.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:33:06.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:07.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:08.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:33:09.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:33:10.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:33:11.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:33:12.000000,2.127971e+07,,,,,,,,0
2018-04-04 00:33:13.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:14.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:15.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:16.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:17.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:33:18.000000,2.127977e+07,,,,,,,,0
2018-04-04 00:33:19.000000,2.127978e+07,,,,,,,,0
2018-04-04 00:33:20.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:33:21.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:33:22.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:33:23.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:24.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:25.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:26.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:27.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:28.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:29.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:30.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:31.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:32.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:33.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:33:34.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:33:35.000000,2.127977e+07,,,,,,,,0
2018-04-04 00:33:36.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:33:37.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:33:38.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:33:39.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:33:40.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:41.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:42.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:43.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:44.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:45.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:46.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:47.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:48.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:49.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:33:50.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:33:51.000000,2.127978e+07,,,,,,,,0
2018-04-04 00:33:52.000000,2.127978e+07,,,,,,,,0
2018-04-04 00:33:53.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:33:54.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:33:55.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:33:56.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:33:57.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:33:58.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:33:59.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:34:00.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:34:01.000000,2.127972e+07,,,,,,,,0
2018-04-04 00:34:02.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:03.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:04.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:05.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:34:06.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:34:07.000000,2.127978e+07,,,,,,,,0
2018-04-04 00:34:08.000000,2.127978e+07,,,,,,,,0
2018-04-04 00:34:09.000000,2.127978e+07,,,,,,,,0
2018-04-04 00:34:10.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:34:11.000000,2.127975e+07,,,,,,,,0
2018-04-04 00:34:12.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:34:13.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:14.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:15.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:16.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:17.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:18.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:19.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:20.000000,2.127973e+07,,,,,,,,0
2018-04-04 00:34:21.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:34:22.000000,2.127974e+07,,,,,,,,0
2018-04-04 00:34:23.000000,2.127976e+07,,,,,,,,0
2018-04-04 00:34:24.000000,2.127978e+07,,,,,,,,0
2018-04-04 00:34:25.000000,2.127978e+07,,,,,,,,0
2018-04-04 00:34:26.000000,2.127978e+07,,,,,,,,0
2018-04-04 00:34:27.000000,2.127977e+07,,,,,,,,0
2018-04-04 00:34:28.000000,2.127975e+07,,,,,,,,0
