timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 03:54:45.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869661e+01,,,,0
2018-04-03 03:54:46.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869661e+01,,,,0
2018-04-03 03:54:47.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869661e+01,,,,0
2018-04-03 03:54:48.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869660e+01,,,,0
2018-04-03 03:54:49.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869660e+01,,,,0
2018-04-03 03:54:50.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869660e+01,,,,0
2018-04-03 03:54:51.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869660e+01,,,,0
2018-04-03 03:54:52.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869660e+01,,,,0
2018-04-03 03:54:53.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869659e+01,,,,0
2018-04-03 03:54:54.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869659e+01,,,,0
2018-04-03 03:54:55.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869659e+01,,,,0
2018-04-03 03:54:56.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869659e+01,,,,0
2018-04-03 03:54:57.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869659e+01,,,,0
2018-04-03 03:54:58.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869658e+01,,,,0
2018-04-03 03:54:59.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869658e+01,,,,0
2018-04-03 03:55:00.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869658e+01,,,,0
2018-04-03 03:55:01.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869658e+01,,,,0
2018-04-03 03:55:02.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869658e+01,,,,0
2018-04-03 03:55:03.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869658e+01,,,,0
2018-04-03 03:55:04.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869657e+01,,,,0
2018-04-03 03:55:05.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869657e+01,,,,0
2018-04-03 03:55:06.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869657e+01,,,,0
2018-04-03 03:55:07.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869657e+01,,,,0
2018-04-03 03:55:08.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869657e+01,,,,0
2018-04-03 03:55:09.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869656e+01,,,,0
2018-04-03 03:55:10.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869656e+01,,,,0
2018-04-03 03:55:11.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869656e+01,,,,0
2018-04-03 03:55:12.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869656e+01,,,,0
2018-04-03 03:55:13.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869656e+01,,,,0
2018-04-03 03:55:14.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869655e+01,,,,0
2018-04-03 03:55:15.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869655e+01,,,,0
2018-04-03 03:55:16.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869655e+01,,,,0
2018-04-03 03:55:17.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869655e+01,,,,0
2018-04-03 03:55:18.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869655e+01,,,,0
2018-04-03 03:55:19.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869655e+01,,,,0
2018-04-03 03:55:20.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869654e+01,,,,0
2018-04-03 03:55:21.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869654e+01,,,,0
2018-04-03 03:55:22.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869654e+01,,,,0
2018-04-03 03:55:23.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869654e+01,,,,0
2018-04-03 03:55:24.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869654e+01,,,,0
2018-04-03 03:55:25.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869653e+01,,,,0
2018-04-03 03:55:26.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869653e+01,,,,0
2018-04-03 03:55:27.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869653e+01,,,,0
2018-04-03 03:55:28.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869653e+01,,,,0
2018-04-03 03:55:29.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869653e+01,,,,0
2018-04-03 03:55:30.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869652e+01,,,,0
2018-04-03 03:55:31.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869652e+01,,,,0
2018-04-03 03:55:32.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869652e+01,,,,0
2018-04-03 03:55:33.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869652e+01,,,,0
2018-04-03 03:55:34.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869652e+01,,,,0
2018-04-03 03:55:35.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869652e+01,,,,0
2018-04-03 03:55:36.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869651e+01,,,,0
2018-04-03 03:55:37.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869651e+01,,,,0
2018-04-03 03:55:38.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869651e+01,,,,0
2018-04-03 03:55:39.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869651e+01,,,,0
2018-04-03 03:55:40.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869651e+01,,,,0
2018-04-03 03:55:41.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869650e+01,,,,0
2018-04-03 03:55:42.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869650e+01,,,,0
2018-04-03 03:55:43.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869650e+01,,,,0
2018-04-03 03:55:44.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869650e+01,,,,0
2018-04-03 03:55:45.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869650e+01,,,,0
2018-04-03 03:55:46.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869650e+01,,,,0
2018-04-03 03:55:47.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869649e+01,,,,0
2018-04-03 03:55:48.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869649e+01,,,,0
2018-04-03 03:55:49.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869649e+01,,,,0
2018-04-03 03:55:50.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869649e+01,,,,0
2018-04-03 03:55:51.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869649e+01,,,,0
2018-04-03 03:55:52.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869648e+01,,,,0
2018-04-03 03:55:53.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869648e+01,,,,0
2018-04-03 03:55:54.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869648e+01,,,,0
2018-04-03 03:55:55.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869648e+01,,,,0
2018-04-03 03:55:56.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869648e+01,,,,0
2018-04-03 03:55:57.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869647e+01,,,,0
2018-04-03 03:55:58.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869647e+01,,,,0
2018-04-03 03:55:59.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869647e+01,,,,0
2018-04-03 03:56:00.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869647e+01,,,,0
2018-04-03 03:56:01.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869647e+01,,,,0
2018-04-03 03:56:02.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869647e+01,,,,0
2018-04-03 03:56:03.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869646e+01,,,,0
2018-04-03 03:56:04.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869646e+01,,,,0
2018-04-03 03:56:05.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869646e+01,,,,0
2018-04-03 03:56:06.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869646e+01,,,,0
2018-04-03 03:56:07.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869646e+01,,,,0
2018-04-03 03:56:08.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869645e+01,,,,0
2018-04-03 03:56:09.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869645e+01,,,,0
2018-04-03 03:56:10.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869645e+01,,,,0
2018-04-03 03:56:11.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869645e+01,,,,0
2018-04-03 03:56:12.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869645e+01,,,,0
2018-04-03 03:56:13.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869645e+01,,,,0
2018-04-03 03:56:14.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869644e+01,,,,0
2018-04-03 03:56:15.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869644e+01,,,,0
2018-04-03 03:56:16.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869644e+01,,,,0
2018-04-03 03:56:17.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869644e+01,,,,0
2018-04-03 03:56:18.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869644e+01,,,,0
2018-04-03 03:56:19.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869643e+01,,,,0
2018-04-03 03:56:20.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869643e+01,,,,0
2018-04-03 03:56:21.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869643e+01,,,,0
2018-04-03 03:56:22.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869643e+01,,,,0
2018-04-03 03:56:23.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869643e+01,,,,0
2018-04-03 03:56:24.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869643e+01,,,,0
2018-04-03 03:56:25.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869642e+01,,,,0
2018-04-03 03:56:26.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869642e+01,,,,0
2018-04-03 03:56:27.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869642e+01,,,,0
2018-04-03 03:56:28.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869642e+01,,,,0
2018-04-03 03:56:29.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869642e+01,,,,0
2018-04-03 03:56:30.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869641e+01,,,,0
2018-04-03 03:56:31.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869641e+01,,,,0
2018-04-03 03:56:32.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869641e+01,,,,0
2018-04-03 03:56:33.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869641e+01,,,,0
2018-04-03 03:56:34.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869641e+01,,,,0
2018-04-03 03:56:35.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869641e+01,,,,0
2018-04-03 03:56:36.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869640e+01,,,,0
2018-04-03 03:56:37.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869640e+01,,,,0
2018-04-03 03:56:38.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869640e+01,,,,0
2018-04-03 03:56:39.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869640e+01,,,,0
2018-04-03 03:56:40.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869640e+01,,,,0
2018-04-03 03:56:41.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869639e+01,,,,0
2018-04-03 03:56:42.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869639e+01,,,,0
2018-04-03 03:56:43.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869639e+01,,,,0
2018-04-03 03:56:44.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869639e+01,,,,0
2018-04-03 03:56:45.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869639e+01,,,,0
2018-04-03 03:56:46.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869639e+01,,,,0
2018-04-03 03:56:47.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869638e+01,,,,0
2018-04-03 03:56:48.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869638e+01,,,,0
2018-04-03 03:56:49.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869638e+01,,,,0
2018-04-03 03:56:50.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869638e+01,,,,0
2018-04-03 03:56:51.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869638e+01,,,,0
2018-04-03 03:56:52.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869637e+01,,,,0
2018-04-03 03:56:53.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869637e+01,,,,0
2018-04-03 03:56:54.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869637e+01,,,,0
2018-04-03 03:56:55.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869637e+01,,,,0
2018-04-03 03:56:56.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869637e+01,,,,0
2018-04-03 03:56:57.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869637e+01,,,,0
2018-04-03 03:56:58.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869636e+01,,,,0
2018-04-03 03:56:59.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869636e+01,,,,0
2018-04-03 03:57:00.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869636e+01,,,,0
2018-04-03 03:57:01.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869636e+01,,,,0
2018-04-03 03:57:02.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869636e+01,,,,0
2018-04-03 03:57:03.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869635e+01,,,,0
2018-04-03 03:57:04.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869635e+01,,,,0
2018-04-03 03:57:05.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869635e+01,,,,0
2018-04-03 03:57:06.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869635e+01,,,,0
2018-04-03 03:57:07.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869635e+01,,,,0
2018-04-03 03:57:08.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869635e+01,,,,0
2018-04-03 03:57:09.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869634e+01,,,,0
2018-04-03 03:57:10.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869634e+01,,,,0
2018-04-03 03:57:11.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869634e+01,,,,0
2018-04-03 03:57:12.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869634e+01,,,,0
2018-04-03 03:57:13.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869634e+01,,,,0
2018-04-03 03:57:14.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869633e+01,,,,0
2018-04-03 03:57:15.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869633e+01,,,,0
2018-04-03 03:57:16.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869633e+01,,,,0
2018-04-03 03:57:17.000000,2.527608e+07,1.748408e+07,,2.122478e+06,8.869633e+01,,,,0
2018-04-03 03:57:18.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869633e+01,,,,0
2018-04-03 03:57:19.000000,2.527606e+07,1.748408e+07,,2.122478e+06,8.869633e+01,,,,0
2018-04-03 03:57:20.000000,2.527606e+07,1.748409e+07,,2.122478e+06,8.869632e+01,,,,0
2018-04-03 03:57:21.000000,2.527608e+07,1.748409e+07,,2.122478e+06,8.869632e+01,,,,0
2018-04-03 03:57:22.000000,2.527608e+07,1.748409e+07,,2.122478e+06,8.869632e+01,,,,0
2018-04-03 03:57:23.000000,2.527606e+07,1.748409e+07,,2.122478e+06,8.869632e+01,,,,0
2018-04-03 03:57:24.000000,2.527606e+07,1.748409e+07,,2.122478e+06,8.869632e+01,,,,0
2018-04-03 03:57:25.000000,2.527606e+07,1.748409e+07,,2.122478e+06,8.869632e+01,,,,0
2018-04-03 03:57:26.000000,2.527608e+07,1.748409e+07,,2.122478e+06,8.869631e+01,,,,0
2018-04-03 03:57:27.000000,2.527608e+07,1.748409e+07,,2.122478e+06,8.869631e+01,,,,0
