timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-01 14:22:31.000000,2.117613e+07,,,,,,,,0
2018-04-01 14:22:32.000000,2.117612e+07,,,,,,,,0
2018-04-01 14:22:33.000000,2.117611e+07,,,,,,,,0
2018-04-01 14:22:34.000000,2.117611e+07,,,,,,,,0
2018-04-01 14:22:35.000000,2.117611e+07,,,,,,,,0
2018-04-01 14:22:36.000000,2.117613e+07,,,,,,,,0
2018-04-01 14:22:37.000000,2.117616e+07,,,,,,,,0
2018-04-01 14:22:38.000000,2.117618e+07,,,,,,,,0
2018-04-01 14:22:39.000000,2.117620e+07,,,,,,,,0
2018-04-01 14:22:40.000000,2.117621e+07,,,,,,,,0
2018-04-01 14:22:41.000000,2.117621e+07,,,,,,,,0
2018-04-01 14:22:42.000000,2.117618e+07,,,,,,,,0
2018-04-01 14:22:43.000000,2.117616e+07,,,,,,,,0
2018-04-01 14:22:44.000000,2.117614e+07,,,,,,,,0
2018-04-01 14:22:45.000000,2.117613e+07,,,,,,,,0
2018-04-01 14:22:46.000000,2.117614e+07,,,,,,,,0
2018-04-01 14:22:47.000000,2.117615e+07,,,,,,,,0
2018-04-01 14:22:48.000000,2.117614e+07,,,,,,,,0
2018-04-01 14:22:49.000000,2.117612e+07,,,,,,,,0
2018-04-01 14:22:50.000000,2.117610e+07,,,,,,,,0
2018-04-01 14:22:51.000000,2.117609e+07,,,,,,,,0
2018-04-01 14:22:52.000000,2.117609e+07,,,,,,,,0
2018-04-01 14:22:53.000000,2.117609e+07,,,,,,,,0
2018-04-01 14:22:54.000000,2.117610e+07,,,,,,,,0
2018-04-01 14:22:55.000000,2.117612e+07,,,,,,,,0
2018-04-01 14:22:56.000000,2.117615e+07,,,,,,,,0
2018-04-01 14:22:57.000000,2.117615e+07,,,,,,,,0
2018-04-01 14:22:58.000000,2.117615e+07,,,,,,,,0
2018-04-01 14:22:59.000000,2.117614e+07,,,,,,,,0
2018-04-01 14:23:00.000000,2.117613e+07,,,,,,,,0
2018-04-01 14:23:01.000000,2.117614e+07,,,,,,,,0
2018-04-01 14:23:02.000000,2.117615e+07,,,,,,,,0
