timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-02 02:43:34.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:35.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:36.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:37.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:38.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:39.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:40.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:41.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:42.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:43.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:44.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:45.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:46.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:47.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:48.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:49.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:50.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:51.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:52.000000,2.080936e+07,,,,,,,,0
2018-04-02 02:43:53.000000,2.080937e+07,,,,,,,,0
2018-04-02 02:43:54.000000,2.080937e+07,,,,,,,,0
2018-04-02 02:43:55.000000,2.080937e+07,,,,,,,,0
2018-04-02 02:43:56.000000,2.080937e+07,,,,,,,,0
2018-04-02 02:43:57.000000,2.080937e+07,,,,,,,,0
2018-04-02 02:43:58.000000,2.080937e+07,,,,,,,,0
2018-04-02 02:43:59.000000,2.080937e+07,,,,,,,,0
2018-04-02 02:44:00.000000,2.080937e+07,,,,,,,,0
2018-04-02 02:44:01.000000,2.080937e+07,,,,,,,,0
2018-04-02 02:44:02.000000,2.080937e+07,,,,,,,,0
2018-04-02 02:44:03.000000,2.080937e+07,,,,,,,,0
