timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-03 07:37:38.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:37:39.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:37:40.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:37:41.000000,2.127969e+07,,,,,,,,0
2018-04-03 07:37:42.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:37:43.000000,2.127969e+07,,,,,,,,0
2018-04-03 07:37:44.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:37:45.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:37:46.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:37:47.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:37:48.000000,2.127972e+07,,,,,,,,0
2018-04-03 07:37:49.000000,2.127974e+07,,,,,,,,0
2018-04-03 07:37:50.000000,2.127975e+07,,,,,,,,0
2018-04-03 07:37:51.000000,2.127975e+07,,,,,,,,0
2018-04-03 07:37:52.000000,2.127974e+07,,,,,,,,0
2018-04-03 07:37:53.000000,2.127973e+07,,,,,,,,0
2018-04-03 07:37:54.000000,2.127972e+07,,,,,,,,0
2018-04-03 07:37:55.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:37:56.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:37:57.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:37:58.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:37:59.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:38:00.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:38:01.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:02.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:03.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:04.000000,2.127972e+07,,,,,,,,0
2018-04-03 07:38:05.000000,2.127975e+07,,,,,,,,0
2018-04-03 07:38:06.000000,2.127977e+07,,,,,,,,0
2018-04-03 07:38:07.000000,2.127976e+07,,,,,,,,0
2018-04-03 07:38:08.000000,2.127974e+07,,,,,,,,0
2018-04-03 07:38:09.000000,2.127973e+07,,,,,,,,0
2018-04-03 07:38:10.000000,2.127972e+07,,,,,,,,0
2018-04-03 07:38:11.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:12.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:13.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:38:14.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:38:15.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:38:16.000000,2.127970e+07,,,,,,,,0
2018-04-03 07:38:17.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:18.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:19.000000,2.127972e+07,,,,,,,,0
2018-04-03 07:38:20.000000,2.127972e+07,,,,,,,,0
2018-04-03 07:38:21.000000,2.127974e+07,,,,,,,,0
2018-04-03 07:38:22.000000,2.127976e+07,,,,,,,,0
2018-04-03 07:38:23.000000,2.127976e+07,,,,,,,,0
2018-04-03 07:38:24.000000,2.127975e+07,,,,,,,,0
2018-04-03 07:38:25.000000,2.127974e+07,,,,,,,,0
2018-04-03 07:38:26.000000,2.127973e+07,,,,,,,,0
2018-04-03 07:38:27.000000,2.127972e+07,,,,,,,,0
2018-04-03 07:38:28.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:29.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:30.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:31.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:32.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:33.000000,2.127971e+07,,,,,,,,0
2018-04-03 07:38:34.000000,2.127972e+07,,,,,,,,0
2018-04-03 07:38:35.000000,2.127972e+07,,,,,,,,0
2018-04-03 07:38:36.000000,2.127973e+07,,,,,,,,0
2018-04-03 07:38:37.000000,2.127975e+07,,,,,,,,0
2018-04-03 07:38:38.000000,2.127976e+07,,,,,,,,0
2018-04-03 07:38:39.000000,2.127977e+07,,,,,,,,0
